variable,year,mean,sd,lower,upper
index_hat_t,2018,13054.4741197711,2499.52024078113,9673.74099636986,16898.8575643138
k,1952,34963.1003934595,2477.43375916775,31170.0009925998,40420.1875951221
log_b,1952,10.280064894041,0.06602169555361,10.1848836879089,10.432387725614
log_b,1953,10.0397273895069,0.150601609341665,9.770188298085,10.2673090509752
log_b,1954,10.5049311040478,0.310931436282742,10.1826870034265,11.176957651583
log_b,1955,8.83953239916535,0.207272524241404,8.41660215112497,9.03097711980075
log_b,1956,9.71988016176469,0.245434186121084,9.26208197903276,10.0210641106914
log_b,1957,8.81616817133361,0.318859652192371,8.34288698447902,9.43811618049604
log_b,1958,10.6754378292628,0.282647863207035,10.2426017221194,11.1252211686736
log_b,1959,10.4554993670301,0.34783896038291,9.74658902229175,10.8796000078871
log_b,1960,9.34875948489512,0.260644288405535,8.98680186372209,9.78499469204533
log_b,1961,8.55154428462761,0.22566748627378,8.2432375436715,8.94173208428703
log_b,1962,8.53262314086407,0.297220733205898,8.06268482026858,9.00570846326485
log_b,1963,9.79216837827459,0.339110129637452,9.28095489160296,10.3994457296216
log_b,1964,10.4357232864134,0.218102721112325,10.096190171746,10.7342111031063
log_b,1965,10.5195088732715,0.202733841791726,10.1633181750685,10.8065030569173
log_b,1966,10.6394387573002,0.134986973514852,10.4617805300015,10.8862484373468
log_b,1967,7.47968040412511,0.136207982118119,7.25890923259512,7.73528566047822
log_b,1968,3.6840080031566,0.103252701214785,3.43457161030699,3.79204446719929
log_b,1969,4.59253779257554,0.0135235717090587,4.57638517145812,4.61840656927219
log_b,1970,-0.572442859359463,0.453741304501656,-1.22790401229245,0.143856051473774
log_b,1971,0.347840933162006,0.441273501868088,-0.293116869235372,1.13513228568537
log_b,1972,-0.574543275896931,0.540599298883836,-1.3402366607911,0.319828158251265
log_b,1973,6.49928076893266,0.401081325918061,5.81016303481333,7.17732150977979
log_b,1974,7.90761973254227,0.774355963796584,6.87769511826757,9.43593123458767
log_b,1975,8.50224797591883,0.710015736064389,7.47714070655751,9.94769166281128
log_b,1976,7.83314567945937,0.525921211726398,7.14865131595359,8.73171756355227
log_b,1977,7.07192253796646,0.522258456970596,6.2789910080313,7.88087178063656
log_b,1978,4.26913460662753,0.583764756491843,3.35924882891709,5.15537017895505
log_b,1979,1.74289326095235,0.602240945829816,0.842349416498136,2.71511113665333
log_b,1980,4.12860724735069,0.387296569642427,3.49328711243434,4.73226849757712
log_b,1981,7.27548633648676,0.389544403262014,6.65877067046949,7.90954807780117
log_b,1982,7.35448994469766,0.493469243255658,6.61465552280796,8.15870933166062
log_b,1983,7.44865776365706,0.534966030946315,6.52737338965526,8.26472372820597
log_b,1984,7.95300784102073,0.668132251354933,6.98157796388532,9.07298572988838
log_b,1985,7.96692060592874,0.751391980071879,6.89626886244695,9.23317270038956
log_b,1986,8.81857566539628,0.794764538540118,7.59643165222371,10.0617150530006
log_b,1987,10.2150716321477,0.706212104130611,9.04285261434127,11.1505217663761
log_b,1988,9.90062589358688,0.376401890117394,9.22383929257929,10.426174069556
log_b,1989,9.37065826279443,0.32964720721328,8.80874342623103,9.99418719843545
log_b,1990,8.19658999128358,0.249405006365772,7.74968678593879,8.57487579316091
log_b,1991,10.1424587969497,0.322263506518671,9.61332409020456,10.6314066041073
log_b,1992,8.19271876205184,0.24982133101751,7.79851230814481,8.5468671770545
log_b,1993,8.22108026619701,0.41018163370198,7.60865871847314,8.93713890016398
log_b,1994,9.3433773426637,0.585195708654565,8.39218202383303,10.2517763088666
log_b,1995,9.19017458964448,0.537712521819379,8.31358680022715,9.96654917815031
log_b,1996,7.63591135129175,0.246587752843063,7.19624033895916,8.00892067927923
log_b,1997,8.4098929803606,0.310963301257329,7.7870425215499,8.78151247725962
log_b,1998,8.50193322982742,0.334915974622957,7.86036747233813,8.96030143471548
log_b,1999,8.72365631761994,0.349753827664648,8.08415438937679,9.16629177989848
log_b,2000,10.3100959106,0.396011796949778,9.62262011972279,10.8286240266447
log_b,2001,8.69034057160177,0.309827304111463,8.10298853419541,9.11342703794331
log_b,2002,9.10824273565708,0.557481083557861,7.97520958404146,9.77338998852713
log_b,2003,10.2352540869421,0.622888222744181,8.96676146280587,11.031662488298
log_b,2004,9.63517758011767,0.401495485047463,8.79858023334234,10.1276892356747
log_b,2005,9.05813356034298,0.361637711825956,8.24094164678991,9.45451411713084
log_b,2006,8.49088739240247,0.285048825624915,7.93830160292935,8.84465198061571
log_b,2007,9.52904117859398,0.375418435514696,8.94253578407275,10.0723095909428
log_b,2008,9.47179362572102,0.388943891967836,8.88697220713937,10.1234086246253
log_b,2009,9.32119442154342,0.313095449329606,8.82159975886633,9.87563668228083
log_b,2010,7.69528565258638,0.610335615659851,6.91143109588535,8.78189448399483
log_b,2011,8.7710384816384,0.868463953544308,7.58257249548909,10.1655863321847
log_b,2012,9.7640949101828,0.80211772105146,8.48633402615943,11.0578550131575
log_b,2013,9.74857685528839,0.397425904403936,9.08242360821136,10.3343975844137
log_b,2014,10.1668331405472,0.329799711625433,9.61987720682026,10.7031596886975
log_b,2015,10.5832458530081,0.230420716965868,10.1478752204121,10.9185624815005
log_b,2016,10.0593975166252,0.137424971966307,9.86387248349804,10.2956221461066
log_b,2017,9.3562569016137,0.184552221825962,9.04642089066185,9.65131667514738
log_b,2018,9.45852348241408,0.192184226674963,9.17717032261178,9.73500129716214
log_b_div_bmsy,1952,0.513613353715638,0.0140135016111593,0.493814204352671,0.534523929702531
log_b_div_bmsy,1953,0.273275849181528,0.194171854767951,-0.0668298342897058,0.540292552627693
log_b_div_bmsy,1954,0.738479563722375,0.342854156834387,0.322150259836164,1.42657361822377
log_b_div_bmsy,1955,-0.926919141160053,0.214287915722092,-1.33032808477621,-0.711833781237281
log_b_div_bmsy,1956,-0.0465713785607113,0.277581329246249,-0.504359974631758,0.348849840558647
log_b_div_bmsy,1957,-0.950283368991791,0.362441058774604,-1.45754277180275,-0.209579772860747
log_b_div_bmsy,1958,0.908986288937408,0.321367926123196,0.440135233715684,1.40893418296962
log_b_div_bmsy,1959,0.689047826704733,0.335570818752012,0.0425226142611217,1.16948159792267
log_b_div_bmsy,1960,-0.417692055430282,0.244740303450786,-0.738432325949365,0.0320295912963062
log_b_div_bmsy,1961,-1.21490725569779,0.209897683754678,-1.47332746810109,-0.814044943058514
log_b_div_bmsy,1962,-1.23382839946133,0.291519689148725,-1.72965765928577,-0.796634617816684
log_b_div_bmsy,1963,0.0257168379491897,0.318053287170029,-0.492166644743407,0.593533698529353
log_b_div_bmsy,1964,0.669271746088019,0.225002389137073,0.308193053356683,0.960010013629693
log_b_div_bmsy,1965,0.753057332946061,0.157328288904326,0.481051476326485,0.989183418220093
log_b_div_bmsy,1966,0.872987216974782,0.0806693269162947,0.733117463069585,0.994450530205416
log_b_div_bmsy,1967,-2.2867711362003,0.170066729035409,-2.53588045255826,-2.00440980600509
log_b_div_bmsy,1968,-6.0824435371688,0.103113051030709,-6.31596605826425,-5.94604840736925
log_b_div_bmsy,1969,-5.17391374774986,0.0625294734824516,-5.2969872163604,-5.06426320404974
log_b_div_bmsy,1970,-10.3388943996849,0.428157508750021,-10.9691213343368,-9.65641721739468
log_b_div_bmsy,1971,-9.4186106071634,0.4248410090857,-10.038458469695,-8.68141087319921
log_b_div_bmsy,1972,-10.3409948162223,0.523167707573534,-11.0645622119095,-9.49075355490413
log_b_div_bmsy,1973,-3.26717077139274,0.437696588754516,-4.01526482069378,-2.56294874857343
log_b_div_bmsy,1974,-1.85883180778313,0.815463785948562,-2.97046773834445,-0.320896648928732
log_b_div_bmsy,1975,-1.26420356440658,0.743358746988373,-2.35152810459163,0.190755675414845
log_b_div_bmsy,1976,-1.93330586086603,0.545258265038242,-2.65201796209034,-1.01443532120059
log_b_div_bmsy,1977,-2.69452900235894,0.539979077097979,-3.51831166157822,-1.85990594393202
log_b_div_bmsy,1978,-5.49731693369788,0.597722731315494,-6.41016378967258,-4.59622366347732
log_b_div_bmsy,1979,-8.02355827937305,0.623678111634674,-8.95548437821432,-7.02489443355537
log_b_div_bmsy,1980,-5.63784429297472,0.40673592507764,-6.30201827491257,-5.01250742049397
log_b_div_bmsy,1981,-2.49096520383864,0.390582368620553,-3.11017811712495,-1.86463795342069
log_b_div_bmsy,1982,-2.41196159562775,0.474524835562737,-3.09528539891132,-1.61020731351539
log_b_div_bmsy,1983,-2.31779377666834,0.532484181182141,-3.20756596003374,-1.50493210167184
log_b_div_bmsy,1984,-1.81344369930467,0.675315839854822,-2.80338876516115,-0.688988209537407
log_b_div_bmsy,1985,-1.79953093439666,0.74192095763497,-2.85962323303075,-0.537286074709378
log_b_div_bmsy,1986,-0.947875874929121,0.784039216830147,-2.15218294799576,0.293086584729821
log_b_div_bmsy,1987,0.448620091822303,0.694462216490215,-0.704909863140206,1.36995291879558
log_b_div_bmsy,1988,0.134174353261479,0.386336918177678,-0.543129005747457,0.681327336207085
log_b_div_bmsy,1989,-0.395793277530977,0.340467168634584,-0.965682765928515,0.251126343616832
log_b_div_bmsy,1990,-1.56986154904182,0.251019896445201,-2.009268476749,-1.2082521373636
log_b_div_bmsy,1991,0.376007256624335,0.366992539252395,-0.207728244451881,0.947260736952727
log_b_div_bmsy,1992,-1.57373277827356,0.242778375557906,-1.97226667905905,-1.23672239147725
log_b_div_bmsy,1993,-1.5453712741284,0.363529760991264,-2.12170559472289,-0.919856839168121
log_b_div_bmsy,1994,-0.423074197661699,0.538462858618182,-1.34478544222228,0.379167149377782
log_b_div_bmsy,1995,-0.576276950680918,0.489875518583301,-1.39744068398482,0.113639622760172
log_b_div_bmsy,1996,-2.13054018903365,0.263106440340566,-2.56469207485982,-1.69591663629274
log_b_div_bmsy,1997,-1.3565585599648,0.313701971442921,-1.97382119379932,-0.947971518725998
log_b_div_bmsy,1998,-1.26451831049798,0.349385873909444,-1.88899718188134,-0.76330747183517
log_b_div_bmsy,1999,-1.04279522270546,0.371739275082198,-1.68187833018969,-0.513170026779743
log_b_div_bmsy,2000,0.543644370274598,0.425734047162012,-0.160111710677142,1.15634458520441
log_b_div_bmsy,2001,-1.07611096872364,0.292290007054426,-1.64981483639021,-0.738987761980319
log_b_div_bmsy,2002,-0.658208804668324,0.585622493094055,-1.8348522294042,0.037719018555588
log_b_div_bmsy,2003,0.468802546616653,0.632829219136862,-0.841166752185466,1.28799034797284
log_b_div_bmsy,2004,-0.131273960207732,0.398082979770572,-1.01159045946576,0.2883759074133
log_b_div_bmsy,2005,-0.708317979982418,0.362198374725697,-1.57266899279201,-0.356536427004834
log_b_div_bmsy,2006,-1.27556414792293,0.274841676099465,-1.86521771341309,-0.942476659271133
log_b_div_bmsy,2007,-0.237410361731426,0.348717957674126,-0.828786773407782,0.273604173483593
log_b_div_bmsy,2008,-0.294657914604381,0.341989163063672,-0.799091575080441,0.248174461938472
log_b_div_bmsy,2009,-0.445257118781976,0.266034352108167,-0.868122721708515,-0.0206451946008934
log_b_div_bmsy,2010,-2.07116588773902,0.553044773273515,-2.78057041079843,-1.09349721304588
log_b_div_bmsy,2011,-0.995413058687,0.809044567529952,-2.11440916713015,0.240146926638784
log_b_div_bmsy,2012,-0.0023566301426006,0.745025821783406,-1.20366543162893,1.19493615065704
log_b_div_bmsy,2013,-0.0178746850370109,0.387231672479939,-0.647140093493938,0.577209478867464
log_b_div_bmsy,2014,0.400381600221797,0.332258609639905,-0.141554118656489,0.948498291543988
log_b_div_bmsy,2015,0.816794312682744,0.193879677399911,0.448153671705366,1.09107447540462
log_b_div_bmsy,2016,0.2929459762998,0.106662850363794,0.122394391999398,0.431454350857018
log_b_div_bmsy,2017,-0.410194638711698,0.153084802635662,-0.633684436754435,-0.139773148717761
log_b_div_bmsy,2018,-0.307928057911324,0.161023270508949,-0.544131758931258,-0.0527257846700732
log_c_div_msy,1952,-1.61598467748892,0.150657758894858,-1.88372990458969,-1.42335013554201
log_c_div_msy,1953,-1.95245691411014,0.150657758894858,-2.2202021412109,-1.75982237216322
log_c_div_msy,1954,-1.54699180600197,0.150657758894858,-1.81473703310274,-1.35435726405506
log_c_div_msy,1955,-2.05781742976796,0.150657758894858,-2.32556265686873,-1.86518288782105
log_c_div_msy,1956,-2.86874764598429,0.150657758894858,-3.13649287308506,-2.67611310403738
log_c_div_msy,1957,-2.46328253787613,0.150657758894858,-2.73102776497689,-2.27064799592921
log_c_div_msy,1958,-2.64560409467008,0.150657758894858,-2.91334932177085,-2.45296955272317
log_c_div_msy,1959,-2.86874764598429,0.150657758894858,-3.13649287308506,-2.67611310403738
log_c_div_msy,1960,-3.56189482654424,0.150657758894858,-3.829640053645,-3.36926028459732
log_c_div_msy,1961,-2.64560409467008,0.150657758894858,-2.91334932177085,-2.45296955272317
log_c_div_msy,1962,-3.56189482654424,0.150657758894858,-3.829640053645,-3.36926028459732
log_c_div_msy,1963,-3.56189482654424,0.150657758894858,-3.829640053645,-3.36926028459732
log_c_div_msy,1964,-2.64560409467008,0.150657758894858,-2.91334932177085,-2.45296955272317
log_c_div_msy,1965,-2.46328253787613,0.150657758894858,-2.73102776497689,-2.27064799592921
log_c_div_msy,1966,-2.05781742976796,0.150657758894858,-2.32556265686873,-1.86518288782105
log_c_div_msy,1967,-2.17560046542435,0.150657758894858,-2.44334569252511,-1.98296592347743
log_c_div_msy,1968,-15.7679674720744,0.150657758894858,-16.0357126991752,-15.5753329301275
log_c_div_msy,1969,-4.25504200710418,0.150657758894858,-4.52278723420495,-4.06240746515727
log_c_div_msy,1970,-15.7679674720744,0.150657758894858,-16.0357126991752,-15.5753329301275
log_c_div_msy,1971,-15.7679674720744,0.150657758894858,-16.0357126991752,-15.5753329301275
log_c_div_msy,1972,-15.7679674720744,0.150657758894858,-16.0357126991752,-15.5753329301275
log_c_div_msy,1973,-4.25504200710418,0.150657758894858,-4.52278723420495,-4.06240746515727
log_c_div_msy,1974,-3.56189482654424,0.150657758894858,-3.829640053645,-3.36926028459732
log_c_div_msy,1975,-3.43086656413783,0.150657758894858,-3.6986117912386,-3.23823202219092
log_c_div_msy,1976,-3.61318812093179,0.150657758894858,-3.88093334803255,-3.42055357898487
log_c_div_msy,1977,-4.29586400162444,0.150657758894858,-4.5636092287252,-4.10322945967752
log_c_div_msy,1978,-7.76159990442417,0.150657758894858,-8.02934513152493,-7.56896536247725
log_c_div_msy,1979,-15.7679674720744,0.150657758894858,-16.0357126991752,-15.5753329301275
log_c_div_msy,1980,-6.91430204403696,0.150657758894858,-7.18204727113773,-6.72166750209005
log_c_div_msy,1981,-3.53233602430269,0.150657758894858,-3.80008125140346,-3.33970148235578
log_c_div_msy,1982,-5.07602255917401,0.150657758894858,-5.34376778627478,-4.8833880172271
log_c_div_msy,1983,-4.55614709988811,0.150657758894858,-4.82389232698887,-4.36351255794119
log_c_div_msy,1984,-4.94818918766413,0.150657758894858,-5.21593441476489,-4.75555464571721
log_c_div_msy,1985,-4.06442164749553,0.150657758894858,-4.3321668745963,-3.87178710554862
log_c_div_msy,1986,-2.39874401673856,0.150657758894858,-2.66648924383932,-2.20610947479164
log_c_div_msy,1987,-2.86376010447325,0.150657758894858,-3.13150533157402,-2.67112556252634
log_c_div_msy,1988,-3.48957416496461,0.150657758894858,-3.75731939206538,-3.2969396230177
log_c_div_msy,1989,-4.05619114835902,0.150657758894858,-4.32393637545978,-3.8635566064121
log_c_div_msy,1990,-3.55194449569107,0.150657758894858,-3.81968972279183,-3.35930995374416
log_c_div_msy,1991,-3.79130799087204,0.150657758894858,-4.05905321797281,-3.59867344892513
log_c_div_msy,1992,-1.50648986269264,0.150657758894858,-1.77423508979341,-1.31385532074573
log_c_div_msy,1993,-1.40260290337667,0.150657758894858,-1.67034813047743,-1.20996836142975
log_c_div_msy,1994,-1.82847093432915,0.150657758894858,-2.09621616142991,-1.63583639238223
log_c_div_msy,1995,-1.63109831529897,0.150657758894858,-1.89884354239974,-1.43846377335206
log_c_div_msy,1996,-2.66989678723913,0.150657758894858,-2.93764201433989,-2.47726224529221
log_c_div_msy,1997,-3.95493741465385,0.150657758894858,-4.22268264175461,-3.76230287270693
log_c_div_msy,1998,-3.71271771627882,0.150657758894858,-3.98046294337959,-3.52008317433191
log_c_div_msy,1999,-3.89736756283237,0.150657758894858,-4.16511278993313,-3.70473302088545
log_c_div_msy,2000,-2.18061300724789,0.150657758894858,-2.44835823434866,-1.98797846530098
log_c_div_msy,2001,-2.51633175896594,0.150657758894858,-2.78407698606671,-2.32369721701903
log_c_div_msy,2002,-1.92678916736156,0.150657758894858,-2.19453439446232,-1.73415462541465
log_c_div_msy,2003,-2.60830830992639,0.150657758894858,-2.87605353702715,-2.41567376797947
log_c_div_msy,2004,-2.58545017185034,0.150657758894858,-2.8531953989511,-2.39281562990342
log_c_div_msy,2005,-2.4272721003531,0.150657758894858,-2.69501732745386,-2.23463755840618
log_c_div_msy,2006,-2.67194807000969,0.150657758894858,-2.93969329711045,-2.47931352806277
log_c_div_msy,2007,-2.43696522955875,0.150657758894858,-2.70471045665952,-2.24433068761184
log_c_div_msy,2008,-2.57235363293049,0.150657758894858,-2.84009886003125,-2.37971909098358
log_c_div_msy,2009,-2.62973074551379,0.150657758894858,-2.89747597261456,-2.43709620356688
log_c_div_msy,2010,-2.75765359847871,0.150657758894858,-3.02539882557947,-2.56501905653179
log_c_div_msy,2011,-2.20864031950255,0.150657758894858,-2.47638554660331,-2.01600577755563
log_c_div_msy,2012,-2.22295416180782,0.150657758894858,-2.49069938890858,-2.0303196198609
log_c_div_msy,2013,-1.8653622072592,0.150657758894858,-2.13310743435997,-1.67272766531229
log_c_div_msy,2014,-1.43545043126907,0.150657758894858,-1.70319565836983,-1.24281588932215
log_c_div_msy,2015,-1.61884590976996,0.150657758894858,-1.88659113687072,-1.42621136782304
log_c_div_msy,2016,-1.51162466216468,0.150657758894858,-1.77936988926545,-1.31899012021777
log_c_div_msy,2017,-2.24951614837452,0.150657758894858,-2.51726137547528,-2.0568816064276
log_c_div_msy,2018,-3.19725171295633,0.150657758894858,-3.46499694005709,-3.00461717100941
log_depletion,1952,-0.179533826844307,0.0140135016111593,-0.199332976207274,-0.158623250857415
log_depletion,1953,-0.419871331378417,0.194171854767951,-0.759977014849651,-0.152854627932253
log_depletion,1954,0.0453323831624296,0.342854156834387,-0.370996920723781,0.733426437663821
log_depletion,1955,-1.62006632172,0.214287915722092,-2.02347526533616,-1.40498096179723
log_depletion,1956,-0.739718559120657,0.277581329246249,-1.1975071551917,-0.344297340001298
log_depletion,1957,-1.64343054955174,0.362441058774604,-2.1506899523627,-0.902726953420692
log_depletion,1958,0.215839108377463,0.321367926123196,-0.253011946844261,0.715787002409674
log_depletion,1959,-0.00409935385521257,0.335570818752012,-0.650624566298824,0.47633441736272
log_depletion,1960,-1.11083923599023,0.244740303450786,-1.43157950650931,-0.661117589263639
log_depletion,1961,-1.90805443625773,0.209897683754678,-2.16647464866103,-1.50719212361846
log_depletion,1962,-1.92697558002127,0.291519689148725,-2.42280483984571,-1.48978179837663
log_depletion,1963,-0.667430342610756,0.318053287170029,-1.18531382530335,-0.0996134820305923
log_depletion,1964,-0.0238754344719263,0.225002389137073,-0.384954127203262,0.266862833069747
log_depletion,1965,0.0599101523861158,0.157328288904326,-0.21209570423346,0.296036237660148
log_depletion,1966,0.179840036414837,0.0806693269162947,0.0399702825096397,0.30130334964547
log_depletion,1967,-2.97991831676024,0.170066729035409,-3.2290276331182,-2.69755698656504
log_depletion,1968,-6.77559071772875,0.103113051030709,-7.00911323882419,-6.6391955879292
log_depletion,1969,-5.8670609283098,0.0625294734824516,-5.99013439692034,-5.75741038460969
log_depletion,1970,-11.0320415802448,0.428157508750021,-11.6622685148968,-10.3495643979546
log_depletion,1971,-10.1117577877233,0.4248410090857,-10.7316056502549,-9.37455805375915
log_depletion,1972,-11.0341419967823,0.523167707573534,-11.7577093924694,-10.1839007354641
log_depletion,1973,-3.96031795195268,0.437696588754516,-4.70841200125373,-3.25609592913337
log_depletion,1974,-2.55197898834307,0.815463785948562,-3.66361491890439,-1.01404382948868
log_depletion,1975,-1.95735074496652,0.743358746988373,-3.04467528515157,-0.502391505145101
log_depletion,1976,-2.62645304142598,0.545258265038242,-3.34516514265029,-1.70758250176054
log_depletion,1977,-3.38767618291889,0.539979077097979,-4.21145884213816,-2.55305312449196
log_depletion,1978,-6.19046411425782,0.597722731315494,-7.10331097023252,-5.28937084403727
log_depletion,1979,-8.716705459933,0.623678111634674,-9.64863155877426,-7.71804161411532
log_depletion,1980,-6.33099147353466,0.40673592507764,-6.99516545547251,-5.70565460105392
log_depletion,1981,-3.18411238439859,0.390582368620553,-3.8033252976849,-2.55778513398064
log_depletion,1982,-3.10510877618769,0.474524835562737,-3.78843257947126,-2.30335449407533
log_depletion,1983,-3.01094095722829,0.532484181182141,-3.90071314059368,-2.19807928223179
log_depletion,1984,-2.50659087986461,0.675315839854822,-3.4965359457211,-1.38213539009735
log_depletion,1985,-2.4926781149566,0.74192095763497,-3.5527704135907,-1.23043325526932
log_depletion,1986,-1.64102305548907,0.784039216830147,-2.84533012855571,-0.400060595830124
log_depletion,1987,-0.244527088737643,0.694462216490215,-1.39805704370015,0.676805738235632
log_depletion,1988,-0.558972827298466,0.386336918177678,-1.2362761863074,-0.0118198443528602
log_depletion,1989,-1.08894045809092,0.340467168634584,-1.65882994648846,-0.442020836943113
log_depletion,1990,-2.26300872960176,0.251019896445201,-2.70241565730895,-1.90139931792355
log_depletion,1991,-0.317139923935611,0.366992539252395,-0.900875425011826,0.254113556392782
log_depletion,1992,-2.2668799588335,0.242778375557906,-2.665413859619,-1.92986957203719
log_depletion,1993,-2.23851845468834,0.363529760991264,-2.81485277528284,-1.61300401972807
log_depletion,1994,-1.11622137822164,0.538462858618182,-2.03793262278223,-0.313980031182163
log_depletion,1995,-1.26942413124086,0.489875518583301,-2.09058786454476,-0.579507557799773
log_depletion,1996,-2.8236873695936,0.263106440340566,-3.25783925541977,-2.38906381685269
log_depletion,1997,-2.04970574052475,0.313701971442921,-2.66696837435927,-1.64111869928594
log_depletion,1998,-1.95766549105793,0.349385873909444,-2.58214436244128,-1.45645465239512
log_depletion,1999,-1.73594240326541,0.371739275082198,-2.37502551074964,-1.20631720733969
log_depletion,2000,-0.149502810285347,0.425734047162012,-0.853258891237088,0.463197404644464
log_depletion,2001,-1.76925814928358,0.292290007054426,-2.34296201695015,-1.43213494254026
log_depletion,2002,-1.35135598522827,0.585622493094055,-2.52799940996415,-0.655428162004357
log_depletion,2003,-0.224344633943293,0.632829219136862,-1.53431393274541,0.594843167412892
log_depletion,2004,-0.824421140767677,0.398082979770572,-1.7047376400257,-0.404771273146645
log_depletion,2005,-1.40146516054236,0.362198374725697,-2.26581617335195,-1.04968360756478
log_depletion,2006,-1.96871132848288,0.274841676099465,-2.55836489397304,-1.63562383983108
log_depletion,2007,-0.930557542291371,0.348717957674126,-1.52193395396773,-0.419543007076352
log_depletion,2008,-0.987805095164326,0.341989163063672,-1.49223875564039,-0.444972718621473
log_depletion,2009,-1.13840429934192,0.266034352108167,-1.56126990226846,-0.713792375160839
log_depletion,2010,-2.76431306829896,0.553044773273515,-3.47371759135837,-1.78664439360583
log_depletion,2011,-1.68856023924695,0.809044567529952,-2.80755634769009,-0.453000253921161
log_depletion,2012,-0.695503810702546,0.745025821783406,-1.89681261218887,0.501788970097098
log_depletion,2013,-0.711021865596956,0.387231672479939,-1.34028727405388,-0.115937701692481
log_depletion,2014,-0.292765580338148,0.332258609639905,-0.834701299216435,0.255351110984043
log_depletion,2015,0.123647132122799,0.193879677399911,-0.24499350885458,0.397927294844671
log_depletion,2016,-0.400201204260146,0.106662850363794,-0.570752788560547,-0.261692829702927
log_depletion,2017,-1.10334181927164,0.153084802635662,-1.32683161731438,-0.832920329277707
log_depletion,2018,-1.00107523847127,0.161023270508949,-1.2372789394912,-0.745872965230019
log_ihat,1952,10.280064894041,0.06602169555361,10.1848836879089,10.432387725614
log_ihat,1953,10.0397273895069,0.150601609341665,9.770188298085,10.2673090509752
log_ihat,1954,10.5049311040478,0.310931436282742,10.1826870034265,11.176957651583
log_ihat,1955,8.83953239916535,0.207272524241404,8.41660215112497,9.03097711980075
log_ihat,1956,9.71988016176469,0.245434186121084,9.26208197903276,10.0210641106914
log_ihat,1957,8.81616817133361,0.318859652192371,8.34288698447902,9.43811618049604
log_ihat,1958,10.6754378292628,0.282647863207035,10.2426017221194,11.1252211686736
log_ihat,1959,10.4554993670301,0.34783896038291,9.74658902229175,10.8796000078871
log_ihat,1960,9.34875948489512,0.260644288405535,8.98680186372209,9.78499469204533
log_ihat,1961,8.55154428462761,0.22566748627378,8.2432375436715,8.94173208428703
log_ihat,1962,8.53262314086407,0.297220733205898,8.06268482026858,9.00570846326485
log_ihat,1963,9.79216837827459,0.339110129637452,9.28095489160296,10.3994457296216
log_ihat,1964,10.4357232864134,0.218102721112325,10.096190171746,10.7342111031063
log_ihat,1965,10.5195088732715,0.202733841791726,10.1633181750685,10.8065030569173
log_ihat,1966,10.6394387573002,0.134986973514852,10.4617805300015,10.8862484373468
log_ihat,1967,7.47968040412511,0.136207982118119,7.25890923259512,7.73528566047822
log_ihat,1968,3.6840080031566,0.103252701214785,3.43457161030699,3.79204446719929
log_ihat,1969,4.59253779257554,0.0135235717090587,4.57638517145812,4.61840656927219
log_ihat,1970,-0.572442859359463,0.453741304501656,-1.22790401229245,0.143856051473774
log_ihat,1971,0.347840933162006,0.441273501868088,-0.293116869235372,1.13513228568537
log_ihat,1972,-0.574543275896931,0.540599298883836,-1.3402366607911,0.319828158251265
log_ihat,1973,6.49928076893266,0.401081325918061,5.81016303481333,7.17732150977979
log_ihat,1974,7.90761973254227,0.774355963796584,6.87769511826757,9.43593123458767
log_ihat,1975,8.50224797591883,0.710015736064389,7.47714070655751,9.94769166281128
log_ihat,1976,7.83314567945937,0.525921211726398,7.14865131595359,8.73171756355227
log_ihat,1977,7.07192253796646,0.522258456970596,6.2789910080313,7.88087178063656
log_ihat,1978,4.26913460662753,0.583764756491843,3.35924882891709,5.15537017895505
log_ihat,1979,1.74289326095235,0.602240945829816,0.842349416498136,2.71511113665333
log_ihat,1980,4.12860724735069,0.387296569642427,3.49328711243434,4.73226849757712
log_ihat,1981,7.27548633648676,0.389544403262014,6.65877067046949,7.90954807780117
log_ihat,1982,7.35448994469766,0.493469243255658,6.61465552280796,8.15870933166062
log_ihat,1983,7.44865776365706,0.534966030946315,6.52737338965526,8.26472372820597
log_ihat,1984,7.95300784102073,0.668132251354933,6.98157796388532,9.07298572988838
log_ihat,1985,7.96692060592874,0.751391980071879,6.89626886244695,9.23317270038956
log_ihat,1986,8.81857566539628,0.794764538540118,7.59643165222371,10.0617150530006
log_ihat,1987,10.2150716321477,0.706212104130611,9.04285261434127,11.1505217663761
log_ihat,1988,9.90062589358688,0.376401890117394,9.22383929257929,10.426174069556
log_ihat,1989,9.37065826279443,0.32964720721328,8.80874342623103,9.99418719843545
log_ihat,1990,8.19658999128358,0.249405006365772,7.74968678593879,8.57487579316091
log_ihat,1991,10.1424587969497,0.322263506518671,9.61332409020456,10.6314066041073
log_ihat,1992,8.19271876205184,0.24982133101751,7.79851230814481,8.5468671770545
log_ihat,1993,8.22108026619701,0.41018163370198,7.60865871847314,8.93713890016398
log_ihat,1994,9.3433773426637,0.585195708654565,8.39218202383303,10.2517763088666
log_ihat,1995,9.19017458964448,0.537712521819379,8.31358680022715,9.96654917815031
log_ihat,1996,7.63591135129175,0.246587752843063,7.19624033895916,8.00892067927923
log_ihat,1997,8.4098929803606,0.310963301257329,7.7870425215499,8.78151247725962
log_ihat,1998,8.50193322982742,0.334915974622957,7.86036747233813,8.96030143471548
log_ihat,1999,8.72365631761994,0.349753827664648,8.08415438937679,9.16629177989848
