variable,year,mean,sd,lower,upper
index_hat_t,1999,136438.078261328,205241.536809678,9201.94042754436,433795.824061913
index_hat_t,2000,122579.954800622,219384.738604281,9693.24924290504,397906.339156975
index_hat_t,2001,104571.504623594,139320.540471223,6465.99626378171,333079.884311973
index_hat_t,2002,127962.335900099,194662.054712177,10984.5303343767,414848.979600175
index_hat_t,2003,127337.710730199,185874.139394757,8065.76561709085,426593.121396827
index_hat_t,2004,120969.349748446,165321.789720798,7721.0573800639,437821.592814164
index_hat_t,2005,112895.123999588,177137.746327004,8676.94618152616,384611.085122704
index_hat_t,2006,116866.784986648,234067.376799449,8817.22315407323,383395.204748706
index_hat_t,2007,101304.826750297,175142.154758109,7694.60390067582,321172.25533403
index_hat_t,2008,102452.270462086,158067.946844354,7326.41425724536,361162.034672918
index_hat_t,2009,85524.5022435227,166306.93691406,6951.28144556098,286438.827733579
index_hat_t,2010,95541.2535198647,179861.79526344,5462.06132210902,299646.54283849
index_hat_t,2011,74388.4345713128,154065.682217912,3428.26049146413,257994.439204301
index_hat_t,2012,60734.9993279656,116968.775757452,3200.6550047473,221311.855731037
index_hat_t,2013,83412.0032179635,168551.056967842,4023.36868784287,246912.919468984
index_hat_t,2014,83849.810451362,130781.166790743,6481.38465021956,282977.0403734
index_hat_t,2015,78108.0105125767,120457.998125876,6144.09098569225,278210.88913271
index_hat_t,2016,95552.2232588938,161305.324380087,4309.37504340068,354614.744006277
index_hat_t,2017,96585.4945262719,149746.180322668,3744.70804229455,332160.851712853
index_hat_t,2018,120818.381233032,120954.631708395,29605.6876042255,298025.399989095
k,1952,248532.099270901,231708.10408275,68069.2137080725,594937.000923368
log_b,1952,11.8353536827593,0.684506516659215,10.7708433205696,12.9267888955915
log_b,1953,3.27669475015008,1.45705716717845,0.863423326638939,5.44428869972892
log_b,1954,-0.334040513375351,1.52387542224408,-2.69740385310414,2.31077341160353
log_b,1955,-1.59947226831872,1.17365677536301,-3.10278945358832,0.60691293975272
log_b,1956,-1.97752893564103,0.892757687350023,-3.27640781990557,-0.563594384092884
log_b,1957,-2.09757120921654,0.822191386700107,-3.26930293714341,-0.696272170363915
log_b,1958,-2.12066102211446,0.841482678489007,-3.28291994282651,-0.792795188553603
log_b,1959,-2.09419440999824,0.819914355673572,-3.28158153043787,-0.63682914510443
log_b,1960,-2.05110722738832,0.862140028307792,-3.28249473362782,-0.585561196332257
log_b,1961,-2.10491566342795,0.83317881894403,-3.2719411887398,-0.718897549133361
log_b,1962,-2.10670589073033,0.860561907570473,-3.35402788500884,-0.572675197144161
log_b,1963,-2.09681749839566,0.80457901879554,-3.19135291226584,-0.671662811970858
log_b,1964,-2.06826758535946,0.822767401101841,-3.16567746523643,-0.663403320872618
log_b,1965,-2.14109481679946,0.797223329708806,-3.30511584594963,-0.822873844790545
log_b,1966,-2.07131391742447,0.813394643921923,-3.23471062514333,-0.683039847254597
log_b,1967,-2.15975527713754,0.746428683216656,-3.24189155693028,-0.919358097118505
log_b,1968,-2.15643028352842,0.789874637818106,-3.3191679558443,-0.832206471560047
log_b,1969,-2.12822558476732,0.802526564692081,-3.27880235025305,-0.789122705530006
log_b,1970,-2.12754731081373,0.799049398020495,-3.28397338678845,-0.81554621299524
log_b,1971,-2.09649498078225,0.813423009159396,-3.29427445608476,-0.792071185391961
log_b,1972,-2.10285947370552,0.797186277025935,-3.19914652463839,-0.728178337537113
log_b,1973,-2.11440175383307,0.854076922254353,-3.27268140176057,-0.652417268800688
log_b,1974,-2.12735652332271,0.836248890479428,-3.30445132578687,-0.689522679406474
log_b,1975,-2.10724383893917,0.816475946191577,-3.18416523063862,-0.757861062823526
log_b,1976,-2.14218689337534,0.835281777831901,-3.30909777846169,-0.770097847326078
log_b,1977,-2.13116511608463,0.857293049828603,-3.332075738488,-0.752556573058836
log_b,1978,-2.09478852026283,0.871391096077132,-3.31297210231068,-0.59323109982726
log_b,1979,-2.10351573145989,0.858863662331401,-3.30490818409114,-0.642097793590411
log_b,1980,-2.13199304503837,0.78740833710772,-3.29482227623874,-0.873575440775812
log_b,1981,-2.12555755322684,0.793531946786802,-3.30359863253558,-0.812782677855182
log_b,1982,-2.12761087696082,0.811699186706561,-3.28748441995149,-0.789403584177089
log_b,1983,-2.11695872021746,0.823847436918155,-3.31054266533559,-0.728468970898158
log_b,1984,-2.03574471017102,0.896775239899138,-3.26110951596883,-0.445019670417838
log_b,1985,-1.20828668253929,1.38228275231782,-3.16871349106456,1.30037144345085
log_b,1986,1.82410154448331,1.41524563819827,-0.540483350949418,4.02287728884062
log_b,1987,9.1865114619946,0.871566546312525,8.07584347650648,10.7020989622076
log_b,1988,10.2717439430846,1.1908483576401,8.43337470990759,12.260436770164
log_b,1989,10.7312842751014,1.18080046703795,8.85888102125755,12.7107384602749
log_b,1990,10.952050957724,1.16636259310533,9.08241491957726,12.8045264857385
log_b,1991,11.0061861190301,1.09842240025563,9.3511812603488,12.7617964995372
log_b,1992,11.2971053990155,1.06719798938959,9.57661483066775,12.9400811244368
log_b,1993,11.2460134175771,1.18312888316041,9.31241623808754,13.0396484093655
log_b,1994,11.3176300247507,1.1123357854767,9.57643099253337,13.1229420622751
log_b,1995,11.391935392248,1.13950397835723,9.38029376741587,13.1574602045552
log_b,1996,11.2689295177291,1.15872919872144,9.41350893464426,13.047743265829
log_b,1997,11.2518795682657,1.17876118434421,9.31391076441955,13.1068044453091
log_b,1998,11.3625509372675,1.11759424536776,9.57744733858324,12.9897216468008
log_b,1999,11.153371436952,1.19501995522152,9.12716710002638,12.9803289258429
log_b,2000,11.0124814376553,1.17929022472672,9.17918200022441,12.8939686656967
log_b,2001,10.8883441867136,1.20892681631211,8.77431238045993,12.7161373438143
log_b,2002,11.1343270634345,1.12146241648626,9.30424309441485,12.9356698115245
log_b,2003,11.0299492988254,1.24579391609582,8.99538195738546,12.9635857528343
log_b,2004,10.9698168382811,1.25537281107592,8.95170640671311,12.9895666275779
log_b,2005,10.938935853289,1.17821672775159,9.06842492327321,12.8599879036668
log_b,2006,10.9461509904324,1.19366149019702,9.08446122848717,12.8568115796466
log_b,2007,10.8733935706516,1.16084389871062,8.9482743468358,12.6797317727367
log_b,2008,10.8363942845187,1.19999513341905,8.89924118401407,12.7970809901036
log_b,2009,10.6311893304571,1.16453143000826,8.84668005152835,12.5652802722859
log_b,2010,10.6805969333519,1.25229101373382,8.60557996304871,12.6103585768133
log_b,2011,10.3114850979276,1.33532238112509,8.13980395967853,12.4606933086112
log_b,2012,10.1982916267619,1.28559135356055,8.07111075573043,12.3073273258469
log_b,2013,10.450467284775,1.32388738148054,8.29987473418958,12.4167905118929
log_b,2014,10.5999878246282,1.21063727595158,8.77668937997728,12.5531134344615
log_b,2015,10.5652762574072,1.18670200424885,8.72324590519914,12.5361346015321
log_b,2016,10.5892822886274,1.3555126547176,8.36854363368138,12.7787871743757
log_b,2017,10.6445484937524,1.40368215202547,8.2280943434168,12.7133744521432
log_b,2018,11.4197556466234,0.725541565088351,10.2957206202869,12.6049339659508
log_b_div_bmsy,1952,0.353883298729515,0.0974500564923496,0.198141095595723,0.512220554127271
log_b_div_bmsy,1953,-8.20477563387972,1.24030452777975,-10.3096979523567,-6.31363535047699
log_b_div_bmsy,1954,-11.8155108974052,1.32587050123001,-13.6780010932744,-9.51975955659736
log_b_div_bmsy,1955,-13.0809426523485,0.93626920128334,-13.8068541274428,-11.1720199054754
log_b_div_bmsy,1956,-13.4589993196708,0.605007543214879,-13.8116703706954,-12.1402438546577
log_b_div_bmsy,1957,-13.5790415932463,0.428657274130206,-13.8132417882111,-12.6882393497943
log_b_div_bmsy,1958,-13.6021314061443,0.460117011391669,-13.8126942169719,-12.6865688442039
log_b_div_bmsy,1959,-13.575664794028,0.445730172996758,-13.8132606961779,-12.6429856900066
log_b_div_bmsy,1960,-13.5325776114181,0.512446317565026,-13.8128226613726,-12.3272357961238
log_b_div_bmsy,1961,-13.5863860474578,0.447578612658961,-13.8138891215588,-12.770086651956
log_b_div_bmsy,1962,-13.5881762747601,0.491219771945521,-13.8130971897916,-12.5844822283428
log_b_div_bmsy,1963,-13.5782878824255,0.470316187470242,-13.8141986677128,-12.4568209674715
log_b_div_bmsy,1964,-13.5497379693893,0.505491959483449,-13.8135291956264,-12.412431586852
log_b_div_bmsy,1965,-13.6225652008293,0.414430348876506,-13.8133185551363,-12.8913023842537
log_b_div_bmsy,1966,-13.5527843014543,0.527882056556592,-13.8131853571522,-12.4287020549335
log_b_div_bmsy,1967,-13.6412256611673,0.332774343035516,-13.8134777049828,-13.038179248444
log_b_div_bmsy,1968,-13.6379006675582,0.367399197625589,-13.8142622339605,-12.9243247389584
log_b_div_bmsy,1969,-13.6096959687971,0.397826267671934,-13.8136498994913,-12.7886412556347
log_b_div_bmsy,1970,-13.6090176948435,0.412804882067841,-13.8135240870264,-12.7338952625468
log_b_div_bmsy,1971,-13.5779653648121,0.47203883365977,-13.813313911515,-12.6271766006742
log_b_div_bmsy,1972,-13.5843298577353,0.429270651968793,-13.8132518546215,-12.7185597542552
log_b_div_bmsy,1973,-13.5958721378629,0.443622202933239,-13.8143885661174,-12.6992943344831
log_b_div_bmsy,1974,-13.6088269073525,0.454606728933927,-13.8135759723901,-12.7232535085696
log_b_div_bmsy,1975,-13.588714222969,0.451132967979735,-13.8134052848056,-12.774946687776
log_b_div_bmsy,1976,-13.6236572774051,0.409397674452907,-13.8137700232377,-12.922624281277
log_b_div_bmsy,1977,-13.6126355001144,0.458272849400351,-13.8140145901002,-12.7459902644104
log_b_div_bmsy,1978,-13.5762589042926,0.483387636159241,-13.8126580154714,-12.6504828711294
log_b_div_bmsy,1979,-13.5849861154897,0.504639151013747,-13.8129374883134,-12.6450360742008
log_b_div_bmsy,1980,-13.6134634290682,0.41293643436195,-13.8132470336352,-12.8555088335086
log_b_div_bmsy,1981,-13.6070279372566,0.442245796078729,-13.8136244212142,-12.7707937622033
log_b_div_bmsy,1982,-13.6090812609906,0.451078191995773,-13.8135384645192,-12.8572356565961
log_b_div_bmsy,1983,-13.5984291042473,0.443093913883235,-13.8126717103482,-12.7258188651202
log_b_div_bmsy,1984,-13.5172150942008,0.572568298653384,-13.8128845293669,-12.2146391844344
log_b_div_bmsy,1985,-12.6897570665691,1.23440191271709,-13.8136187012634,-10.4800983491166
log_b_div_bmsy,1986,-9.65736883954649,1.28900488952443,-11.7337535839906,-7.62938357685155
log_b_div_bmsy,1987,-2.2949589220352,0.811193953178781,-3.44608036893316,-0.860906617512679
log_b_div_bmsy,1988,-1.20972644094522,1.06469845366073,-2.89787327767635,0.541567574313255
log_b_div_bmsy,1989,-0.750186108928401,1.0458445534402,-2.49757500357765,0.931555156587886
log_b_div_bmsy,1990,-0.52941942630578,1.04738232381678,-2.3330930972104,1.04746210530504
log_b_div_bmsy,1991,-0.475284264999699,0.934313783297061,-2.04840397735287,0.963335513330416
log_b_div_bmsy,1992,-0.184364985014318,0.90360563365106,-1.78198595369056,1.15056686254457
log_b_div_bmsy,1993,-0.235456966452666,0.999193687401641,-1.97814397799185,1.22052169994303
log_b_div_bmsy,1994,-0.16384035927906,0.903892705188314,-1.62338756043283,1.18112182125263
log_b_div_bmsy,1995,-0.0895349917818423,0.87089812453758,-1.60753367688697,1.18478120282061
log_b_div_bmsy,1996,-0.212540866300686,0.916916487497465,-1.81651184655872,1.11578241469318
log_b_div_bmsy,1997,-0.229590815764149,0.933487058231714,-1.84339750050762,1.13057795939587
log_b_div_bmsy,1998,-0.118919446762254,0.949764033126454,-1.85342091190415,1.24222672286028
log_b_div_bmsy,1999,-0.328098947077759,0.974624390564811,-2.00490074685481,1.14983352077442
log_b_div_bmsy,2000,-0.468988946374457,1.04072604076428,-2.2988535373878,1.03701903838683
log_b_div_bmsy,2001,-0.593126197316218,1.01244703291269,-2.28236346295887,0.993942065806011
log_b_div_bmsy,2002,-0.347143320595253,0.995927842695127,-2.05935664081005,1.10570036202216
log_b_div_bmsy,2003,-0.451521085204372,1.0429545244307,-2.26436400093879,1.0924083757282
log_b_div_bmsy,2004,-0.511653545748675,1.02973977090706,-2.24190666183942,1.03670168858026
log_b_div_bmsy,2005,-0.542534530740764,1.03621805385997,-2.33441303236193,1.00407200327686
log_b_div_bmsy,2006,-0.535319393597362,1.0399300680773,-2.25310257035746,1.08970483492353
log_b_div_bmsy,2007,-0.608076813378179,1.05640299204677,-2.26419221183168,0.99765620611927
log_b_div_bmsy,2008,-0.645076099511077,1.0466478036696,-2.34349018132923,1.07526579971946
log_b_div_bmsy,2009,-0.850281053572751,1.00339518607742,-2.48297389906991,0.708716022616536
log_b_div_bmsy,2010,-0.800873450677871,1.056885644688,-2.38730309692842,0.950717299242433
log_b_div_bmsy,2011,-1.16998528610219,1.11405602394542,-2.88052597312483,0.732490432848854
log_b_div_bmsy,2012,-1.28317875726794,1.08508511587765,-3.00929625277867,0.520565312975376
log_b_div_bmsy,2013,-1.03100309925484,1.09585922545683,-2.72483689561455,0.738659091351759
log_b_div_bmsy,2014,-0.881482559401586,1.04979595699455,-2.52081217166439,0.779579768004751
log_b_div_bmsy,2015,-0.916194126622597,1.03679665679779,-2.60449993237523,0.698364763398287
log_b_div_bmsy,2016,-0.892188095402396,1.17735261158552,-2.80325532959885,0.92205107679698
log_b_div_bmsy,2017,-0.836921890277359,1.21706845687864,-2.86004331567119,0.922499633926846
log_b_div_bmsy,2018,-0.0617147374063765,0.24232292666039,-0.441613858030257,0.319674831274007
log_c_div_msy,1952,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1953,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1954,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1955,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1956,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1957,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1958,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1959,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1960,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1961,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1962,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1963,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1964,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1965,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1966,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1967,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1968,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1969,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1970,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1971,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1972,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1973,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1974,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1975,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1976,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1977,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1978,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1979,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1980,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1981,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1982,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1983,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1984,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1985,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1986,-17.3790977225052,0.707808293169615,-18.4915941203106,-16.2269391330818
log_c_div_msy,1987,-2.50440894511819,0.707808293169615,-3.61690534292362,-1.35225035569486
log_c_div_msy,1988,-3.28595542794261,0.707808293169615,-4.39845182574804,-2.13379683851928
log_c_div_msy,1989,-3.46555342426953,0.707808293169615,-4.57804982207495,-2.31339483484619
log_c_div_msy,1990,-3.15812205643273,0.707808293169615,-4.27061845423815,-2.00596346700939
log_c_div_msy,1991,-2.86844198131827,0.707808293169615,-3.9809383791237,-1.71628339189494
log_c_div_msy,1992,-2.62867096854357,0.707808293169615,-3.741167366349,-1.47651237912024
log_c_div_msy,1993,-2.45074329362606,0.707808293169615,-3.56323969143148,-1.29858470420273
log_c_div_msy,1994,-2.30172288179918,0.707808293169615,-3.4142192796046,-1.14956429237585
log_c_div_msy,1995,-2.17330078215146,0.707808293169615,-3.28579717995689,-1.02114219272813
log_c_div_msy,1996,-2.14870534656909,0.707808293169615,-3.26120174437452,-0.996546757145756
log_c_div_msy,1997,-2.37696399855007,0.707808293169615,-3.4894603963555,-1.22480540912674
log_c_div_msy,1998,-2.26831220180817,0.707808293169615,-3.3808085996136,-1.11615361238484
log_c_div_msy,1999,-2.73722114019472,0.707808293169615,-3.84971753800015,-1.58506255077139
log_c_div_msy,2000,-3.02592488682134,0.707808293169615,-4.13842128462677,-1.87376629739801
log_c_div_msy,2001,-3.11187480526741,0.707808293169615,-4.22437120307283,-1.95971621584408
log_c_div_msy,2002,-2.84331131659269,0.707808293169615,-3.95580771439812,-1.69115272716936
log_c_div_msy,2003,-3.13701309322249,0.707808293169615,-4.24950949102792,-1.98485450379916
log_c_div_msy,2004,-3.25757413540439,0.707808293169615,-4.37007053320981,-2.10541554598105
log_c_div_msy,2005,-3.03826709462445,0.707808293169615,-4.15076349242988,-1.88610850520112
log_c_div_msy,2006,-3.21716459706651,0.707808293169615,-4.32966099487194,-2.06500600764318
log_c_div_msy,2007,-3.18173192207186,0.707808293169615,-4.29422831987729,-2.02957333264853
log_c_div_msy,2008,-3.26868124699979,0.707808293169615,-4.38117764480522,-2.11652265757646
log_c_div_msy,2009,-3.70630346674249,0.707808293169615,-4.81879986454791,-2.55414487731915
log_c_div_msy,2010,-3.31829080858555,0.707808293169615,-4.43078720639098,-2.16613221916222
log_c_div_msy,2011,-4.32930503793567,0.707808293169615,-5.4418014357411,-3.17714644851234
log_c_div_msy,2012,-4.52330745434238,0.707808293169615,-5.63580385214781,-3.37114886491905
log_c_div_msy,2013,-4.14519297036793,0.707808293169615,-5.25768936817336,-2.9930343809446
log_c_div_msy,2014,-3.70399931825764,0.707808293169615,-4.81649571606306,-2.5518407288343
log_c_div_msy,2015,-3.6734020305481,0.707808293169615,-4.78589842835352,-2.52124344112477
log_c_div_msy,2016,-3.23860930734541,0.707808293169615,-4.35110570515084,-2.08645071792208
log_c_div_msy,2017,-3.90889834982931,0.707808293169615,-5.02139474763474,-2.75673976040598
log_c_div_msy,2018,-3.9419236052608,0.707808293169615,-5.05442000306623,-2.78976501583747
log_depletion,1952,-0.33926388183043,0.0974500564923496,-0.495006084964223,-0.180926626432675
log_depletion,1953,-8.89792281443967,1.24030452777975,-11.0028451329166,-7.00678253103694
log_depletion,1954,-12.5086580779651,1.32587050123001,-14.3711482738344,-10.2129067371573
log_depletion,1955,-13.7740898329085,0.93626920128334,-14.5000013080027,-11.8651670860354
log_depletion,1956,-14.1521465002308,0.605007543214879,-14.5048175512553,-12.8333910352176
log_depletion,1957,-14.2721887738063,0.428657274130206,-14.5063889687711,-13.3813865303542
log_depletion,1958,-14.2952785867042,0.460117011391669,-14.5058413975318,-13.3797160247638
log_depletion,1959,-14.268811974588,0.445730172996758,-14.5064078767379,-13.3361328705665
log_depletion,1960,-14.2257247919781,0.512446317565026,-14.5059698419325,-13.0203829766837
log_depletion,1961,-14.2795332280177,0.447578612658961,-14.5070363021187,-13.4632338325159
log_depletion,1962,-14.2813234553201,0.491219771945521,-14.5062443703515,-13.2776294089027
log_depletion,1963,-14.2714350629854,0.470316187470242,-14.5073458482728,-13.1499681480315
log_depletion,1964,-14.2428851499492,0.505491959483449,-14.5066763761864,-13.1055787674119
log_depletion,1965,-14.3157123813892,0.414430348876506,-14.5064657356962,-13.5844495648137
log_depletion,1966,-14.2459314820142,0.527882056556592,-14.5063325377121,-13.1218492354934
log_depletion,1967,-14.3343728417273,0.332774343035516,-14.5066248855427,-13.7313264290039
log_depletion,1968,-14.3310478481182,0.367399197625589,-14.5074094145204,-13.6174719195183
log_depletion,1969,-14.3028431493571,0.397826267671934,-14.5067970800512,-13.4817884361947
log_depletion,1970,-14.3021648754035,0.412804882067841,-14.5066712675863,-13.4270424431068
log_depletion,1971,-14.271112545372,0.47203883365977,-14.506461092075,-13.3203237812341
log_depletion,1972,-14.2774770382953,0.429270651968793,-14.5063990351814,-13.4117069348151
log_depletion,1973,-14.2890193184228,0.443622202933239,-14.5075357466774,-13.392441515043
log_depletion,1974,-14.3019740879125,0.454606728933927,-14.5067231529501,-13.4164006891296
log_depletion,1975,-14.2818614035289,0.451132967979735,-14.5065524653655,-13.4680938683359
log_depletion,1976,-14.3168044579651,0.409397674452907,-14.5069172037976,-13.6157714618369
log_depletion,1977,-14.3057826806744,0.458272849400351,-14.5071617706601,-13.4391374449703
log_depletion,1978,-14.2694060848526,0.483387636159241,-14.5058051960314,-13.3436300516893
log_depletion,1979,-14.2781332960496,0.504639151013747,-14.5060846688733,-13.3381832547607
log_depletion,1980,-14.3066106096281,0.41293643436195,-14.5063942141952,-13.5486560140685
log_depletion,1981,-14.3001751178166,0.442245796078729,-14.5067716017742,-13.4639409427632
log_depletion,1982,-14.3022284415506,0.451078191995773,-14.5066856450792,-13.550382837156
log_depletion,1983,-14.2915762848072,0.443093913883235,-14.5058188909081,-13.4189660456801
log_depletion,1984,-14.2103622747608,0.572568298653384,-14.5060317099269,-12.9077863649944
log_depletion,1985,-13.382904247129,1.23440191271709,-14.5067658818233,-11.1732455296765
log_depletion,1986,-10.3505160201064,1.28900488952443,-12.4269007645506,-8.3225307574115
log_depletion,1987,-2.98810610259514,0.811193953178781,-4.1392275494931,-1.55405379807262
log_depletion,1988,-1.90287362150517,1.06469845366073,-3.5910204582363,-0.151579606246691
log_depletion,1989,-1.44333328948835,1.0458445534402,-3.1907221841376,0.238407976027941
log_depletion,1990,-1.22256660686573,1.04738232381678,-3.02624027777035,0.354314924745095
log_depletion,1991,-1.16843144555964,0.934313783297061,-2.74155115791282,0.27018833277047
log_depletion,1992,-0.877512165574263,0.90360563365106,-2.4751331342505,0.457419681984627
log_depletion,1993,-0.928604147012611,0.999193687401641,-2.6712911585518,0.52737451938308
log_depletion,1994,-0.856987539839005,0.903892705188314,-2.31653474099278,0.487974640692688
log_depletion,1995,-0.782682172341788,0.87089812453758,-2.30068085744691,0.491634022260668
log_depletion,1996,-0.905688046860632,0.916916487497465,-2.50965902711866,0.422635234133234
log_depletion,1997,-0.922737996324094,0.933487058231714,-2.53654468106756,0.437430778835924
log_depletion,1998,-0.8120666273222,0.949764033126454,-2.54656809246409,0.549079542300331
log_depletion,1999,-1.0212461276377,0.974624390564811,-2.69804792741475,0.456686340214477
log_depletion,2000,-1.1621361269344,1.04072604076428,-2.99200071794775,0.343871857826887
log_depletion,2001,-1.28627337787616,1.01244703291269,-2.97551064351882,0.300794885246066
log_depletion,2002,-1.0402905011552,0.995927842695127,-2.75250382136999,0.412553181462217
log_depletion,2003,-1.14466826576432,1.0429545244307,-2.95751118149873,0.399261195168251
log_depletion,2004,-1.20480072630862,1.02973977090706,-2.93505384239936,0.343554508020313
log_depletion,2005,-1.23568171130071,1.03621805385997,-3.02756021292188,0.310924822716915
log_depletion,2006,-1.22846657415731,1.0399300680773,-2.94624975091741,0.396557654363589
log_depletion,2007,-1.30122399393812,1.05640299204677,-2.95733939239162,0.304509025559325
log_depletion,2008,-1.33822328007102,1.0466478036696,-3.03663736188917,0.382118619159513
log_depletion,2009,-1.5434282341327,1.00339518607742,-3.17612107962985,0.0155688420565904
log_depletion,2010,-1.49402063123782,1.056885644688,-3.08045027748836,0.257570118682488
log_depletion,2011,-1.86313246666213,1.11405602394542,-3.57367315368477,0.0393432522889083
log_depletion,2012,-1.97632593782789,1.08508511587765,-3.70244343333862,-0.172581867584569
log_depletion,2013,-1.72415027981479,1.09585922545683,-3.41798407617449,0.0455119107918137
log_depletion,2014,-1.57462973996153,1.04979595699455,-3.21395935222433,0.0864325874448056
log_depletion,2015,-1.60934130718254,1.03679665679779,-3.29764711293518,0.00521758283834191
log_depletion,2016,-1.58533527596234,1.17735261158552,-3.49640251015879,0.228903896237035
log_depletion,2017,-1.5300690708373,1.21706845687864,-3.55319049623113,0.229352453366901
log_depletion,2018,-0.754861917966322,0.24232292666039,-1.1347610385902,-0.373472349285938
log_ihat,1952,11.8353536827593,0.684506516659215,10.7708433205696,12.9267888955915
log_ihat,1953,3.27669475015008,1.45705716717845,0.863423326638939,5.44428869972892
log_ihat,1954,-0.334040513375351,1.52387542224408,-2.69740385310414,2.31077341160353
log_ihat,1955,-1.59947226831872,1.17365677536301,-3.10278945358832,0.60691293975272
log_ihat,1956,-1.97752893564103,0.892757687350023,-3.27640781990557,-0.563594384092884
log_ihat,1957,-2.09757120921654,0.822191386700107,-3.26930293714341,-0.696272170363915
log_ihat,1958,-2.12066102211446,0.841482678489007,-3.28291994282651,-0.792795188553603
log_ihat,1959,-2.09419440999824,0.819914355673572,-3.28158153043787,-0.63682914510443
log_ihat,1960,-2.05110722738832,0.862140028307792,-3.28249473362782,-0.585561196332257
log_ihat,1961,-2.10491566342795,0.83317881894403,-3.2719411887398,-0.718897549133361
log_ihat,1962,-2.10670589073033,0.860561907570473,-3.35402788500884,-0.572675197144161
log_ihat,1963,-2.09681749839566,0.80457901879554,-3.19135291226584,-0.671662811970858
log_ihat,1964,-2.06826758535946,0.822767401101841,-3.16567746523643,-0.663403320872618
log_ihat,1965,-2.14109481679946,0.797223329708806,-3.30511584594963,-0.822873844790545
log_ihat,1966,-2.07131391742447,0.813394643921923,-3.23471062514333,-0.683039847254597
log_ihat,1967,-2.15975527713754,0.746428683216656,-3.24189155693028,-0.919358097118505
log_ihat,1968,-2.15643028352842,0.789874637818106,-3.3191679558443,-0.832206471560047
log_ihat,1969,-2.12822558476732,0.802526564692081,-3.27880235025305,-0.789122705530006
log_ihat,1970,-2.12754731081373,0.799049398020495,-3.28397338678845,-0.81554621299524
log_ihat,1971,-2.09649498078225,0.813423009159396,-3.29427445608476,-0.792071185391961
log_ihat,1972,-2.10285947370552,0.797186277025935,-3.19914652463839,-0.728178337537113
log_ihat,1973,-2.11440175383307,0.854076922254353,-3.27268140176057,-0.652417268800688
log_ihat,1974,-2.12735652332271,0.836248890479428,-3.30445132578687,-0.689522679406474
log_ihat,1975,-2.10724383893917,0.816475946191577,-3.18416523063862,-0.757861062823526
log_ihat,1976,-2.14218689337534,0.835281777831901,-3.30909777846169,-0.770097847326078
log_ihat,1977,-2.13116511608463,0.857293049828603,-3.332075738488,-0.752556573058836
