variable,year,mean,sd,lower,upper
index_hat_t,2000,1824.14718765158,3069.68434121781,54.8144992835406,6363.70291781245
index_hat_t,2001,1536.24070976715,2120.35454500307,147.741378838815,4854.67852160479
index_hat_t,2002,1918.19649352115,2768.0355188584,160.794443258902,6648.54672281452
index_hat_t,2003,2225.89235055328,3470.88276493535,169.255170171492,7181.18688062981
index_hat_t,2004,3125.9371376319,3810.46203179406,291.290513370557,10332.3666666237
index_hat_t,2005,8762.59042572335,7778.653519886,1643.88414932872,22180.3814820081
index_hat_t,2006,7635.06788703931,6555.41333688835,1317.00219742558,20436.1206471652
index_hat_t,2007,8839.86780938006,7621.72020881828,1767.11054574693,23329.9657005626
index_hat_t,2008,9122.22946328112,8220.56824180105,1322.2325435415,22891.1633359098
index_hat_t,2009,9221.4417584266,7837.92814440132,2536.65321872614,24015.4487797501
index_hat_t,2010,9776.30325850859,8003.4659497681,1759.64056440825,26081.2372485798
index_hat_t,2011,10089.956125914,7272.21648157996,2621.23758596204,24217.8414617368
index_hat_t,2012,11545.608174351,8571.77201504113,3017.19375719972,26277.1268212565
index_hat_t,2013,9425.23263888341,7700.14672167733,1804.13733631168,22788.0646805039
index_hat_t,2014,10046.4840753273,7593.29419842245,2122.31024341194,23887.4811764037
index_hat_t,2015,7315.88458825228,7320.36600767689,1102.81071630949,21713.1756514596
index_hat_t,2016,6177.40888643308,6803.38787260387,777.209917980818,18803.9561419363
index_hat_t,2017,5151.19762745167,6267.90866784513,463.568282743079,15771.1495126592
index_hat_t,2018,4959.5206066063,2903.67098222214,1785.00586267052,10411.7782671904
k,1952,10571.3809156864,5367.827194105,4488.68523180082,20476.4333808891
log_b,1952,8.81630651369568,0.494002966867734,8.03697770760128,9.59723095518016
log_b,1953,3.20699762627131,1.04118906828394,1.52059973283908,4.85480271185469
log_b,1954,0.804714013762675,1.23411749149174,-0.980359978472639,3.02418939474634
log_b,1955,-0.0706959795312567,1.10376000902266,-1.93664974790349,1.81882785746838
log_b,1956,-0.656316648624741,1.1521451659455,-2.22505711838763,1.2912334867506
log_b,1957,-0.883086891539306,1.06105900760975,-2.64396070070555,0.797043969655219
log_b,1958,-0.919026447000171,1.25231592158491,-2.96996523366776,0.934676579760199
log_b,1959,-0.854501353997836,1.16495659959696,-2.64753581013773,1.06263198505665
log_b,1960,-0.944715519895538,1.41634523421466,-3.23419789607836,1.59830986266545
log_b,1961,-0.864983293231023,1.19016163512975,-2.866240562347,1.00810517980393
log_b,1962,-0.764454539340834,1.1576442946954,-2.61535973083595,1.053676756035
log_b,1963,-0.760509371349242,1.13387562684571,-2.41633770405741,1.08355781651667
log_b,1964,-0.731700469013113,1.15287929931168,-2.56737830339169,1.17124814663448
log_b,1965,-0.718125028012122,1.21114867304553,-2.58615758324505,1.26738055960652
log_b,1966,-1.09809977521181,1.25448396536968,-3.10063845112046,1.02798663876927
log_b,1967,-1.3895184459559,1.2811067439668,-3.35706414808551,0.801880409120272
log_b,1968,-1.17175337026068,1.25612603843322,-3.16168454892951,0.922469448266194
log_b,1969,-0.956253300603429,1.27476408154703,-2.97892701251881,1.09803082466488
log_b,1970,-0.999078259689402,1.31266694497675,-2.85494339390438,1.15220194426529
log_b,1971,-0.703289324755667,1.20733495103604,-2.5287295614238,1.13807992659255
log_b,1972,-0.284553657576952,1.33799364276469,-2.38032582350794,2.06120320661127
log_b,1973,-0.192383129378903,1.17898840299374,-2.10333024074614,1.73983243362067
log_b,1974,1.02181644899659,1.19856478471476,-0.604684627229915,3.17987781798029
log_b,1975,3.38396652848014,1.18627696982307,1.6122924430278,5.308752410153
log_b,1976,3.93555607338117,1.14624348587097,2.34055683315717,5.84256186933954
log_b,1977,1.19179249144325,1.18199105069983,-0.601099580351421,3.11284638929411
log_b,1978,0.772640862837979,1.15082127165766,-1.12384814017841,2.58254853911892
log_b,1979,1.37575376498529,1.16617284233478,-0.504739448170217,3.22335052013801
log_b,1980,4.44433749804835,1.13131455515232,2.69400464979446,6.34476810246754
log_b,1981,4.0471665497337,1.05679254118365,2.70081180752838,5.97047205120384
log_b,1982,0.907845767697303,1.12562910820921,-0.764834768036786,2.76729662004225
log_b,1983,-0.0766930263767389,1.2118569823572,-2.05010611014667,1.83700364517734
log_b,1984,-0.401992305417981,1.20945064595891,-2.2757121036236,1.52472198345286
log_b,1985,0.730458029019425,1.25241023762334,-1.25882863004554,2.68885319107966
log_b,1986,3.22592003767848,1.28214117378032,1.01003425536228,5.3470284009493
log_b,1987,5.18376713211838,1.10614009120091,3.6590919814564,7.06103728117204
log_b,1988,3.96397982104524,1.10405703269987,2.15409256080812,5.86316653122912
log_b,1989,0.404992130268999,1.2672296113062,-1.48950479931273,2.58685714541566
log_b,1990,-0.708147704544768,1.36832691369165,-2.98562949785251,1.32694376383451
log_b,1991,-1.28325717483237,1.21881465792971,-3.30321001330071,0.468241481131698
log_b,1992,-1.48960563609451,1.17004437921431,-3.47631397789709,0.347161695006843
log_b,1993,-1.60366744196813,1.2385595062109,-3.63616927072033,0.15069145639467
log_b,1994,-1.02760439446449,1.29744966811663,-3.11640019193421,1.06416925166117
log_b,1995,0.552414571142505,1.08807869066632,-1.03355212241576,2.42670585011498
log_b,1996,3.95034212763553,1.04429331237713,2.35197552387602,5.70000825865641
log_b,1997,5.42556083970874,1.1334599489315,3.72379093881054,7.32102303630421
log_b,1998,5.63249051338881,1.24444167749219,3.68274964323973,7.64149389902891
log_b,1999,6.39695923527109,1.19226217558978,4.63109105770408,8.3604634731452
log_b,2000,6.6007880477584,1.42387880534482,4.00395472602415,8.75836472964636
log_b,2001,6.70289881574992,1.13458637538236,4.99546328097473,8.48769808316519
log_b,2002,6.87216246448267,1.17947695952828,5.0801232963024,8.80215328243564
log_b,2003,7.0132616144977,1.18671403844102,5.13140626035402,8.87921975005226
log_b,2004,7.47823033810283,1.09477435237754,5.67432092913428,9.24303460080321
log_b,2005,8.75275786666135,0.827848989836406,7.40481707733165,10.006962801176
log_b,2006,8.60625977012762,0.840556478136311,7.1831095293601,9.92505883592455
log_b,2007,8.77368286407971,0.802376923749878,7.47710102761927,10.0574937741432
log_b,2008,8.72082709404616,0.934573099019935,7.18707689317756,10.0385061006611
log_b,2009,8.85590232466007,0.726006721646289,7.83860078908908,10.0864526013879
log_b,2010,8.8915961214424,0.797593531988048,7.47286425364159,10.168971398852
log_b,2011,8.98936559077752,0.706257914628321,7.87140184494915,10.0948446388469
log_b,2012,9.10380963808481,0.715828395026131,8.01208238600145,10.1764541364156
log_b,2013,8.84613940146085,0.809143710103877,7.49783782418095,10.0339921978917
log_b,2014,8.92774633288212,0.791473017324308,7.66026049888613,10.0811096952841
log_b,2015,8.49195299550403,0.913655153377099,7.00561697230354,9.98567439117913
log_b,2016,8.24887586028757,0.997270930018657,6.65570970952494,9.84182214926268
log_b,2017,7.99627839734452,1.0786465220742,6.13895368955996,9.66593729872831
log_b,2018,8.36254703138423,0.541057463047075,7.4871769786087,9.2506929673621
log_b_div_bmsy,1952,0.358028063615163,0.095557510360489,0.20584105621536,0.490957890138965
log_b_div_bmsy,1953,-5.2512808238092,0.995498723326118,-7.11342395993886,-3.60439409357292
log_b_div_bmsy,1954,-7.65356443631784,1.1931948167277,-9.5557089701531,-5.37043287861021
log_b_div_bmsy,1955,-8.52897442961177,1.11434255232807,-10.405730652767,-6.73961667256708
log_b_div_bmsy,1956,-9.11459509870526,1.18685266927511,-10.8129862950858,-7.1452199185782
log_b_div_bmsy,1957,-9.34136534161982,1.0864608455361,-11.1741470350662,-7.74699537584929
log_b_div_bmsy,1958,-9.37730489708069,1.2526810274713,-11.3880028856297,-7.50924966943071
log_b_div_bmsy,1959,-9.31277980407835,1.08852224616301,-11.0828406949573,-7.56599860429701
log_b_div_bmsy,1960,-9.40299396997606,1.32360411087637,-11.5925712477655,-7.02066361578735
log_b_div_bmsy,1961,-9.32326174331154,1.16741707763654,-11.1615486490251,-7.56878204195805
log_b_div_bmsy,1962,-9.22273298942135,1.08331264262785,-11.0281602885424,-7.54992772985005
log_b_div_bmsy,1963,-9.21878782142976,1.22864807800879,-11.0605316613325,-7.27427404259757
log_b_div_bmsy,1964,-9.18997891909363,1.18755672924075,-11.0529735616672,-7.20606500571636
log_b_div_bmsy,1965,-9.17640347809264,1.36431882694604,-11.3158329923165,-6.84536498717471
log_b_div_bmsy,1966,-9.55637822529232,1.24958116370496,-11.549405986319,-7.54188320040549
log_b_div_bmsy,1967,-9.84779689603642,1.27750109364917,-11.7546419218501,-7.68187390684808
log_b_div_bmsy,1968,-9.63003182034119,1.23338614098552,-11.4399510896247,-7.63446212881593
log_b_div_bmsy,1969,-9.41453175068395,1.33646997795171,-11.5128226650346,-7.00123124141509
log_b_div_bmsy,1970,-9.45735670976992,1.28308613263022,-11.419661634101,-7.27715542539383
log_b_div_bmsy,1971,-9.16156777483618,1.20092695077335,-11.0557058566535,-7.31784405132306
log_b_div_bmsy,1972,-8.74283210765747,1.32921905774992,-10.8220917553799,-6.57632874611401
log_b_div_bmsy,1973,-8.65066157945942,1.17100020579604,-10.2628475599905,-6.80375711526771
log_b_div_bmsy,1974,-7.43646200108393,1.19050272938907,-9.05088822492169,-5.19773910393714
log_b_div_bmsy,1975,-5.07431192160038,1.18108833153023,-6.94698763960755,-3.22408592747458
log_b_div_bmsy,1976,-4.52272237669935,1.13199133179444,-6.16485281276247,-2.63961173053058
log_b_div_bmsy,1977,-7.26648595863727,1.19018596259625,-9.14354800939537,-5.31720803633957
log_b_div_bmsy,1978,-7.68563758724254,1.10892800296066,-9.53770446712988,-6.00902634949532
log_b_div_bmsy,1979,-7.08252468509523,1.22884577398971,-8.97059525934461,-4.95086569383742
log_b_div_bmsy,1980,-4.01394095203217,1.14935656379435,-5.5293583846389,-1.97637192904211
log_b_div_bmsy,1981,-4.41111190034682,1.09084574010838,-5.9511978990236,-2.58031256781965
log_b_div_bmsy,1982,-7.55043268238321,1.1840049069939,-9.37075267366538,-5.47465049043446
log_b_div_bmsy,1983,-8.53497147645726,1.21260801368723,-10.4598831657605,-6.67164841307136
log_b_div_bmsy,1984,-8.8602707554985,1.20691953546002,-10.650863266757,-6.72612383459474
log_b_div_bmsy,1985,-7.72782042106109,1.23575598258796,-9.9176693824422,-5.86248553577007
log_b_div_bmsy,1986,-5.23235841240203,1.26137423944451,-7.61475340329724,-3.22390426485005
log_b_div_bmsy,1987,-3.27451131796213,1.13656174973776,-4.93497592345449,-1.41917076006029
log_b_div_bmsy,1988,-4.49429862903528,1.21216038924022,-6.53640968900199,-2.27522816334507
log_b_div_bmsy,1989,-8.05328631981152,1.32859040775823,-10.0504441632009,-5.98250235494632
log_b_div_bmsy,1990,-9.16642615462528,1.43180035403078,-11.4446539710537,-6.79755498814983
log_b_div_bmsy,1991,-9.74153562491289,1.26982694548202,-11.7995904178219,-7.89960340064482
log_b_div_bmsy,1992,-9.94788408617503,1.21448836854814,-12.0951626346451,-8.11657084068381
log_b_div_bmsy,1993,-10.0619458920486,1.2246044031571,-12.0829720951068,-8.32554999266665
log_b_div_bmsy,1994,-9.485882844545,1.29152256177836,-11.6378906598996,-7.44022003735786
log_b_div_bmsy,1995,-7.90586387893801,1.09520656350868,-9.5360698224115,-6.13097911295702
log_b_div_bmsy,1996,-4.50793632244499,1.09239161162292,-6.31676789363911,-2.78146808542839
log_b_div_bmsy,1997,-3.03271761037177,1.22059955458176,-5.00126033581942,-1.13046231289265
log_b_div_bmsy,1998,-2.82578793669171,1.24844105549504,-4.82089389524174,-0.873610210824453
log_b_div_bmsy,1999,-2.06131921480943,1.18516449165176,-3.79119031172024,-0.104020102578372
log_b_div_bmsy,2000,-1.85749040232212,1.48645247983749,-4.66596232856218,0.333915568507919
log_b_div_bmsy,2001,-1.7553796343306,1.10941331221657,-3.58442755596382,-0.0277957948593359
log_b_div_bmsy,2002,-1.58611598559785,1.07003652833452,-3.07052819222212,0.223624893940087
log_b_div_bmsy,2003,-1.44501683558282,1.11033258578065,-3.41443117427035,0.325301492212788
log_b_div_bmsy,2004,-0.980048111977691,1.03574035614368,-2.59260450050803,0.728359474883242
log_b_div_bmsy,2005,0.294479416580836,0.827101380278891,-1.21634507043953,1.36903487177877
log_b_div_bmsy,2006,0.147981320047104,0.78810682255028,-1.18794110776006,1.25709040396308
log_b_div_bmsy,2007,0.315404413999189,0.712252666642254,-0.947419900588653,1.33766278048897
log_b_div_bmsy,2008,0.262548643965642,0.759698296601277,-1.05219735642183,1.30579934587255
log_b_div_bmsy,2009,0.397623874579556,0.63877362385622,-0.669199380857287,1.30039678307849
log_b_div_bmsy,2010,0.433317671361888,0.644669442865949,-0.619584785692814,1.33330036073085
log_b_div_bmsy,2011,0.531087140697002,0.664640925990617,-0.623974822802005,1.38849886581654
log_b_div_bmsy,2012,0.645531188004293,0.639929526697024,-0.548556311312575,1.42703067908572
log_b_div_bmsy,2013,0.387860951380331,0.688339099172778,-0.895556401138726,1.33279030959853
log_b_div_bmsy,2014,0.469467882801604,0.701154204776569,-0.766656569221603,1.42030882971327
log_b_div_bmsy,2015,0.033674545423513,0.850051348839776,-1.37765760306411,1.32782489885741
log_b_div_bmsy,2016,-0.209402589792944,0.957322851114872,-1.96848785170414,1.22029634434957
log_b_div_bmsy,2017,-0.462000052735996,0.940895736897007,-2.14531575789024,1.05137525612502
log_b_div_bmsy,2018,-0.0957314186962856,0.238069074167613,-0.496087276203878,0.275006673178145
log_c_div_msy,1952,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1953,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1954,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1955,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1956,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1957,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1958,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1959,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1960,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1961,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1962,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1963,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1964,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1965,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1966,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1967,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1968,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1969,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1970,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1971,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1972,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1973,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1974,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1975,-7.24485023486449,0.511169311168658,-8.11873088796228,-6.47981861474335
log_c_div_msy,1976,-5.85855587374459,0.511169311168658,-6.73243652684238,-5.09352425362346
log_c_div_msy,1977,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1978,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1979,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1980,-5.29894008580917,0.511169311168658,-6.17282073890696,-4.53390846568804
log_c_div_msy,1981,-5.45309076563643,0.511169311168658,-6.32697141873422,-4.68805914551529
log_c_div_msy,1982,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1983,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1984,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1985,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1986,-7.24485023486449,0.511169311168658,-8.11873088796228,-6.47981861474335
log_c_div_msy,1987,-4.94226514187044,0.511169311168658,-5.81614579496823,-4.1772335217493
log_c_div_msy,1988,-5.85855587374459,0.511169311168658,-6.73243652684238,-5.09352425362346
log_c_div_msy,1989,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1990,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1991,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1992,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1993,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1994,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1995,-14.1526055138466,0.511169311168658,-15.0264861669444,-13.3875738937255
log_c_div_msy,1996,-6.55170305430454,0.511169311168658,-7.42558370740233,-5.7866714341834
log_c_div_msy,1997,-5.85855587374459,0.511169311168658,-6.73243652684238,-5.09352425362346
log_c_div_msy,1998,-7.24485023486449,0.511169311168658,-8.11873088796228,-6.47981861474335
log_c_div_msy,1999,-5.63541232243039,0.511169311168658,-6.50929297552817,-4.87038070230925
log_c_div_msy,2000,-5.63541232243039,0.511169311168658,-6.50929297552817,-4.87038070230925
log_c_div_msy,2001,-5.63541232243039,0.511169311168658,-6.50929297552817,-4.87038070230925
log_c_div_msy,2002,-5.63541232243039,0.511169311168658,-6.50929297552817,-4.87038070230925
log_c_div_msy,2003,-5.63541232243039,0.511169311168658,-6.50929297552817,-4.87038070230925
log_c_div_msy,2004,-5.63541232243039,0.511169311168658,-6.50929297552817,-4.87038070230925
log_c_div_msy,2005,-1.08999214084807,0.511169311168658,-1.96387279394586,-0.324960520726932
log_c_div_msy,2006,-1.52782253345826,0.511169311168658,-2.40170318655605,-0.762790913337128
log_c_div_msy,2007,-2.04084354778769,0.511169311168658,-2.91472420088548,-1.27581192766655
log_c_div_msy,2008,-1.89774270414702,0.511169311168658,-2.77162335724481,-1.13271108402588
log_c_div_msy,2009,-1.34769636722775,0.511169311168658,-2.22157702032553,-0.582664747106609
log_c_div_msy,2010,-1.36431724846379,0.511169311168658,-2.23819790156158,-0.599285628342649
log_c_div_msy,2011,-1.24839814624546,0.511169311168658,-2.12227879934325,-0.483366526124328
log_c_div_msy,2012,-1.02625011517276,0.511169311168658,-1.90013076827055,-0.26121849505162
log_c_div_msy,2013,-1.60294316392637,0.511169311168658,-2.47682381702416,-0.837911543805236
log_c_div_msy,2014,-1.5212651329121,0.511169311168658,-2.39514578600989,-0.756233512790969
log_c_div_msy,2015,-1.87421220673682,0.511169311168658,-2.74809285983461,-1.10918058661569
log_c_div_msy,2016,-1.63537843967953,0.511169311168658,-2.50925909277732,-0.87034681955839
log_c_div_msy,2017,-2.9010448130108,0.511169311168658,-3.77492546610859,-2.13601319288967
log_c_div_msy,2018,-4.4722615126247,0.511169311168658,-5.34614216572249,-3.70722989250357
log_depletion,1952,-0.335119116944782,0.095557510360489,-0.487306124344585,-0.20218929042098
log_depletion,1953,-5.94442800436915,0.995498723326118,-7.80657114049881,-4.29754127413287
log_depletion,1954,-8.34671161687779,1.1931948167277,-10.248856150713,-6.06358005917015
log_depletion,1955,-9.22212161017172,1.11434255232807,-11.098877833327,-7.43276385312703
log_depletion,1956,-9.8077422792652,1.18685266927511,-11.5061334756457,-7.83836709913815
log_depletion,1957,-10.0345125221798,1.0864608455361,-11.8672942156262,-8.44014255640923
log_depletion,1958,-10.0704520776406,1.2526810274713,-12.0811500661897,-8.20239684999065
log_depletion,1959,-10.0059269846383,1.08852224616301,-11.7759878755173,-8.25914578485695
log_depletion,1960,-10.096141150536,1.32360411087637,-12.2857184283254,-7.7138107963473
log_depletion,1961,-10.0164089238715,1.16741707763654,-11.8546958295851,-8.26192922251799
log_depletion,1962,-9.9158801699813,1.08331264262785,-11.7213074691024,-8.24307491041
log_depletion,1963,-9.9119350019897,1.22864807800879,-11.7536788418925,-7.96742122315752
log_depletion,1964,-9.88312609965358,1.18755672924075,-11.7461207422272,-7.8992121862763
log_depletion,1965,-9.86955065865259,1.36431882694604,-12.0089801728764,-7.53851216773466
log_depletion,1966,-10.2495254058523,1.24958116370496,-12.2425531668789,-8.23503038096543
log_depletion,1967,-10.5409440765964,1.27750109364917,-12.4477891024101,-8.37502108740802
log_depletion,1968,-10.3231790009011,1.23338614098552,-12.1330982701846,-8.32760930937588
log_depletion,1969,-10.1076789312439,1.33646997795171,-12.2059698455946,-7.69437842197503
log_depletion,1970,-10.1505038903299,1.28308613263022,-12.112808814661,-7.97030260595377
log_depletion,1971,-9.85471495539613,1.20092695077335,-11.7488530372134,-8.01099123188301
log_depletion,1972,-9.43597928821742,1.32921905774992,-11.5152389359398,-7.26947592667395
log_depletion,1973,-9.34380876001937,1.17100020579604,-10.9559947405504,-7.49690429582765
log_depletion,1974,-8.12960918164387,1.19050272938907,-9.74403540548163,-5.89088628449709
log_depletion,1975,-5.76745910216033,1.18108833153023,-7.6401348201675,-3.91723310803452
log_depletion,1976,-5.2158695572593,1.13199133179444,-6.85799999332241,-3.33275891109052
log_depletion,1977,-7.95963313919722,1.19018596259625,-9.83669518995531,-6.01035521689952
log_depletion,1978,-8.37878476780248,1.10892800296066,-10.2308516476898,-6.70217353005527
log_depletion,1979,-7.77567186565517,1.22884577398971,-9.66374243990455,-5.64401287439737
log_depletion,1980,-4.70708813259211,1.14935656379435,-6.22250556519884,-2.66951910960206
log_depletion,1981,-5.10425908090677,1.09084574010838,-6.64434507958355,-3.2734597483796
log_depletion,1982,-8.24357986294316,1.1840049069939,-10.0638998542253,-6.16779767099441
log_depletion,1983,-9.2281186570172,1.21260801368723,-11.1530303463205,-7.3647955936313
log_depletion,1984,-9.55341793605844,1.20691953546002,-11.3440104473169,-7.41927101515469
log_depletion,1985,-8.42096760162104,1.23575598258796,-10.6108165630021,-6.55563271633002
log_depletion,1986,-5.92550559296198,1.26137423944451,-8.30790058385718,-3.91705144541
log_depletion,1987,-3.96765849852208,1.13656174973776,-5.62812310401444,-2.11231794062023
log_depletion,1988,-5.18744580959522,1.21216038924022,-7.22955686956193,-2.96837534390502
log_depletion,1989,-8.74643350037146,1.32859040775823,-10.7435913437608,-6.67564953550627
log_depletion,1990,-9.85957333518523,1.43180035403078,-12.1378011516136,-7.49070216870978
log_depletion,1991,-10.4346828054728,1.26982694548202,-12.4927375983819,-8.59275058120477
log_depletion,1992,-10.641031266735,1.21448836854814,-12.788309815205,-8.80971802124376
log_depletion,1993,-10.7550930726086,1.2246044031571,-12.7761192756667,-9.0186971732266
log_depletion,1994,-10.179030025105,1.29152256177836,-12.3310378404595,-8.1333672179178
log_depletion,1995,-8.59901105949796,1.09520656350868,-10.2292170029714,-6.82412629351696
log_depletion,1996,-5.20108350300493,1.09239161162292,-7.00991507419905,-3.47461526598834
log_depletion,1997,-3.72586479093172,1.22059955458176,-5.69440751637937,-1.8236094934526
log_depletion,1998,-3.51893511725166,1.24844105549504,-5.51404107580168,-1.5667573913844
log_depletion,1999,-2.75446639536937,1.18516449165176,-4.48433749228019,-0.797167283138317
log_depletion,2000,-2.55063758288206,1.48645247983749,-5.35910950912212,-0.359231612052026
log_depletion,2001,-2.44852681489054,1.10941331221657,-4.27757473652376,-0.720942975419281
log_depletion,2002,-2.2792631661578,1.07003652833452,-3.76367537278207,-0.469522286619858
log_depletion,2003,-2.13816401614277,1.11033258578065,-4.10757835483029,-0.367845688347158
log_depletion,2004,-1.67319529253764,1.03574035614368,-3.28575168106798,0.0352122943232963
log_depletion,2005,-0.398667763979109,0.827101380278891,-1.90949225099948,0.675887691218829
log_depletion,2006,-0.545165860512841,0.78810682255028,-1.88108828832001,0.563943223403138
log_depletion,2007,-0.377742766560756,0.712252666642254,-1.6405670811486,0.644515599929025
log_depletion,2008,-0.430598536594303,0.759698296601277,-1.74534453698177,0.6126521653126
log_depletion,2009,-0.295523305980389,0.63877362385622,-1.36234656141723,0.607249602518548
log_depletion,2010,-0.259829509198058,0.644669442865949,-1.31273196625276,0.64015318017091
log_depletion,2011,-0.162060039862943,0.664640925990617,-1.31712200336195,0.695351685256597
log_depletion,2012,-0.0476159925556526,0.639929526697024,-1.24170349187252,0.733883498525774
log_depletion,2013,-0.305286229179615,0.688339099172778,-1.58870358169867,0.639643129038582
log_depletion,2014,-0.223679297758341,0.701154204776569,-1.45980374978155,0.727161649153328
log_depletion,2015,-0.659472635136432,0.850051348839776,-2.07080478362406,0.634677718297463
log_depletion,2016,-0.902549770352889,0.957322851114872,-2.66163503226408,0.527149163789628
log_depletion,2017,-1.15514723329594,0.940895736897007,-2.83846293845019,0.358228075565077
log_depletion,2018,-0.788878599256231,0.238069074167613,-1.18923445676382,-0.4181405073818
log_ihat,1952,8.81630651369568,0.494002966867734,8.03697770760128,9.59723095518016
log_ihat,1953,3.20699762627131,1.04118906828394,1.52059973283908,4.85480271185469
log_ihat,1954,0.804714013762675,1.23411749149174,-0.980359978472639,3.02418939474634
log_ihat,1955,-0.0706959795312567,1.10376000902266,-1.93664974790349,1.81882785746838
log_ihat,1956,-0.656316648624741,1.1521451659455,-2.22505711838763,1.2912334867506
log_ihat,1957,-0.883086891539306,1.06105900760975,-2.64396070070555,0.797043969655219
log_ihat,1958,-0.919026447000171,1.25231592158491,-2.96996523366776,0.934676579760199
log_ihat,1959,-0.854501353997836,1.16495659959696,-2.64753581013773,1.06263198505665
log_ihat,1960,-0.944715519895538,1.41634523421466,-3.23419789607836,1.59830986266545
log_ihat,1961,-0.864983293231023,1.19016163512975,-2.866240562347,1.00810517980393
log_ihat,1962,-0.764454539340834,1.1576442946954,-2.61535973083595,1.053676756035
log_ihat,1963,-0.760509371349242,1.13387562684571,-2.41633770405741,1.08355781651667
log_ihat,1964,-0.731700469013113,1.15287929931168,-2.56737830339169,1.17124814663448
log_ihat,1965,-0.718125028012122,1.21114867304553,-2.58615758324505,1.26738055960652
log_ihat,1966,-1.09809977521181,1.25448396536968,-3.10063845112046,1.02798663876927
log_ihat,1967,-1.3895184459559,1.2811067439668,-3.35706414808551,0.801880409120272
log_ihat,1968,-1.17175337026068,1.25612603843322,-3.16168454892951,0.922469448266194
log_ihat,1969,-0.956253300603429,1.27476408154703,-2.97892701251881,1.09803082466488
log_ihat,1970,-0.999078259689402,1.31266694497675,-2.85494339390438,1.15220194426529
log_ihat,1971,-0.703289324755667,1.20733495103604,-2.5287295614238,1.13807992659255
log_ihat,1972,-0.284553657576952,1.33799364276469,-2.38032582350794,2.06120320661127
log_ihat,1973,-0.192383129378903,1.17898840299374,-2.10333024074614,1.73983243362067
log_ihat,1974,1.02181644899659,1.19856478471476,-0.604684627229915,3.17987781798029
log_ihat,1975,3.38396652848014,1.18627696982307,1.6122924430278,5.308752410153
log_ihat,1976,3.93555607338117,1.14624348587097,2.34055683315717,5.84256186933954
log_ihat,1977,1.19179249144325,1.18199105069983,-0.601099580351421,3.11284638929411
log_ihat,1978,0.772640862837979,1.15082127165766,-1.12384814017841,2.58254853911892
