variable,year,mean,sd,lower,upper
ck,1980,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1981,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1982,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1983,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1984,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1985,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1986,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1987,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1988,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1989,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1990,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1991,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1992,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1993,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1994,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1995,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1996,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1997,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1998,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,1999,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,2000,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,2001,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,2002,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,2003,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,2004,5.79466725387204e-07,4.90334152250539e-07,1.00759734474902e-07,1.45936954206761e-06
ck,2005,0.0961914764142759,0.0813954692735895,0.0167261159228337,0.242255343983223
ck,2006,0.0417216042278787,0.0353040589620388,0.00725470088219295,0.105074607028868
ck,2007,0.0162250683108417,0.0137293562630151,0.00282127256529726,0.0408623471778931
ck,2008,0.0278144028185858,0.0235360393080259,0.0048364672547953,0.0700497380192453
ck,2009,0.0179634684870033,0.0152003587197667,0.00312355176872197,0.0452404558040959
ck,2010,0.0185429352123905,0.0156906928720173,0.00322431150319687,0.0466998253461635
ck,2011,0.0133277346839057,0.0112776855017624,0.00231747389292275,0.033565499467555
ck,2012,0.00811253415542086,0.00686467813150755,0.00141063628264863,0.0204311735889466
ck,2013,0.00463573380309763,0.00392267321800431,0.000806077875799217,0.0116749563365409
ck,2014,0.00347680035232322,0.00294200491350324,0.000604558406849412,0.00875621725240566
ck,2015,0.0498341383832995,0.0421687370935464,0.00866533716484158,0.125505780617815
ck,2016,0.0359269369740066,0.0304007174395334,0.00624710353744393,0.0904809116081919
ck,2017,0.00231786690154882,0.00196133660900216,0.000403038937899608,0.00583747816827044
ck,2018,0.0110098677823569,0.00931634889276025,0.00191443495502314,0.0277280212992846
crashed,1952,0,0,0,0
delta,1952,100,0,100,100
dep_t,1952,0.705886457401122,0.068470319153838,0.59823999713757,0.818650341322983
dep_t,1953,0.0106711494305255,0.00930658084183388,0.00219114697152575,0.0268834160984492
dep_t,1954,0.00183152245765043,0.00173132052569477,0.000277501813192571,0.00506518637865247
dep_t,1955,0.000869461990496676,0.000996889526722992,0.000111669221379963,0.00259571238794931
dep_t,1956,0.000701794109901304,0.00088153596634217,9.92099019429465e-05,0.00205553580559977
dep_t,1957,0.000664913428933576,0.000867980711605059,8.75141272229277e-05,0.00190075185817591
dep_t,1958,0.000587256971651187,0.000614422824602997,9.34143650038065e-05,0.00169360211218608
dep_t,1959,0.000673800892461446,0.000982216034308997,8.91439507600921e-05,0.00205876001500727
dep_t,1960,0.000606838989493957,0.00070113597824323,8.32032753949383e-05,0.00187230355784634
dep_t,1961,0.000538898817134789,0.000624637257325919,7.31711862444798e-05,0.00156067124746216
dep_t,1962,0.000642953620293104,0.000767401447891886,8.98578384528716e-05,0.0018672045286867
dep_t,1963,0.000689849661348723,0.000755607320164776,9.45969396305576e-05,0.00198610262550074
dep_t,1964,0.000630243473486417,0.000725162042176208,8.4707772037067e-05,0.00186039315678229
dep_t,1965,0.000596303427559191,0.000791172505583915,8.04522463087931e-05,0.00166718355131701
dep_t,1966,0.000548271852859419,0.000629474401166936,7.67201917730205e-05,0.00162334631500156
dep_t,1967,0.000522491209468679,0.000678357292843347,7.45880798599681e-05,0.0015062574594897
dep_t,1968,0.000510359277732054,0.000601088164066133,6.75513678898633e-05,0.00149289287001589
dep_t,1969,0.000522855623952037,0.000576698996040234,6.59439947560884e-05,0.00151062649641576
dep_t,1970,0.000604107255369417,0.000754225950293083,8.68313353201329e-05,0.00184817994407905
dep_t,1971,0.000600629794919853,0.00071625647552945,8.30237352243885e-05,0.00171753450628557
dep_t,1972,0.000630623844530701,0.000849027573302688,8.33553809605696e-05,0.00184871409025623
dep_t,1973,0.000690264595513636,0.000811076396615559,9.12207158785833e-05,0.00204112035690878
dep_t,1974,0.00062167018936945,0.000787919276635157,8.29201268488955e-05,0.00173648528136373
dep_t,1975,0.000562719228744627,0.000705806907057567,7.57132026690998e-05,0.00167764617793226
dep_t,1976,0.000561425404691937,0.000699060825173026,6.68486908913829e-05,0.00173798826618197
dep_t,1977,0.000522970771885112,0.000631434100133863,7.65605792987094e-05,0.00148317829169156
dep_t,1978,0.000527995360819421,0.000651990428215995,6.79023136693402e-05,0.0015832142314483
dep_t,1979,0.000484951150389916,0.000569622514412213,6.38455720691951e-05,0.00144943716993923
dep_t,1980,0.000451088446671646,0.000520332602468655,6.11358541199031e-05,0.00126068737506506
dep_t,1981,0.000424031133798783,0.000507029435546629,5.19572080229566e-05,0.00132650284096764
dep_t,1982,0.000387500660202737,0.000459442125665625,5.36033855300254e-05,0.00110889504531125
dep_t,1983,0.000363040505658494,0.000444824843124592,4.59480593929836e-05,0.00111657881198075
dep_t,1984,0.000340191144824433,0.000394429947138476,4.4850274381285e-05,0.00102059822534886
dep_t,1985,0.000313326748905136,0.000499159992618703,3.98818074107541e-05,0.000932211030807388
dep_t,1986,0.000308214732772734,0.000400452495197361,4.02309751335225e-05,0.000991337991392933
dep_t,1987,0.000258011401183736,0.000282728581354649,3.60070829397526e-05,0.000760259166460655
dep_t,1988,0.000243761040776061,0.000307666362447454,3.72325159322213e-05,0.000693673948687565
dep_t,1989,0.000237898262900627,0.000308505000044376,3.66363407230069e-05,0.000701129386842197
dep_t,1990,0.000230008808421893,0.000270868087287061,3.29273751181136e-05,0.000647509926197104
dep_t,1991,0.00021659519822326,0.000223693067851658,3.24992690112305e-05,0.000614595639314527
dep_t,1992,0.000219936103588425,0.000260919252964949,3.03357463396709e-05,0.000621535466148043
dep_t,1993,0.000215609285938029,0.000228133760326827,3.16309355948275e-05,0.000610945892993854
dep_t,1994,0.000231408063766089,0.000270846304394225,3.28654641253951e-05,0.000660625772587517
dep_t,1995,0.0002451830770435,0.000274738844427813,3.23777818097678e-05,0.000726790789779219
dep_t,1996,0.000232561537840276,0.000293490455561433,3.29296431369449e-05,0.000642055734137367
dep_t,1997,0.000245289684486517,0.000258649504080346,3.51274741776619e-05,0.00071915284005033
dep_t,1998,0.000248690898520601,0.000265952358080882,3.4543801715795e-05,0.000752891726118969
dep_t,1999,0.000255386784186842,0.000294926176449119,3.66397620563584e-05,0.000751837940335107
dep_t,2000,0.000282904196919165,0.0003376277445069,3.71721331843934e-05,0.000858467628378832
dep_t,2001,0.000315685949302982,0.000369360968451973,3.96225075284551e-05,0.000961157570440046
dep_t,2002,0.000433937307303311,0.000503941904684029,6.27656003220574e-05,0.00130884140407939
dep_t,2003,0.000949049212249621,0.00108911899372987,0.000136004510643581,0.00274461962063626
dep_t,2004,0.00657926504218903,0.00823030538147561,0.000844418905241686,0.0200452053878054
dep_t,2005,0.550175677454909,0.409645293427706,0.127703040309352,1.39147074053285
dep_t,2006,1.15948454405825,0.60517911781593,0.320843250093443,2.20893333091457
dep_t,2007,1.09122973561236,0.591593043296661,0.29937633225011,2.13216344043434
dep_t,2008,1.20961385725677,0.590212917318955,0.401984965483682,2.26499841458114
dep_t,2009,1.11458845931561,0.587708325791667,0.338523362931277,2.14936674545429
dep_t,2010,1.11086790056598,0.589568586829939,0.299935392554747,2.18333361873201
dep_t,2011,1.03626969923153,0.575046397622549,0.25725457780458,2.09520669596743
dep_t,2012,0.982559575455783,0.611153479037866,0.240163261335245,2.19258613216759
dep_t,2013,0.823149009144284,0.531449450519502,0.200059146576718,1.83318852037588
dep_t,2014,0.808315117883697,0.534230116622534,0.190647020073452,1.80811500489787
dep_t,2015,1.24997126800856,0.66251077486938,0.313615083576024,2.38119529689882
dep_t,2016,0.632814268479163,0.542462792406031,0.111064909315697,1.7436442214228
dep_t,2017,0.539495327748867,0.499869305982677,0.0799476743595856,1.64206095464365
dep_t,2018,0.479523778400442,0.120165028307445,0.31525278488142,0.696934502441625
growth_t,1952,0.118405011886792,0.0308919754112928,0.0730978562566049,0.170733646036816
growth_t,1953,0.00213868408773432,0.00463716080240355,5.30803555992197e-05,0.0082527741006349
growth_t,1954,7.12623558224657e-05,0.000168558508715289,8.52485175480322e-07,0.000281021891925137
growth_t,1955,2.00191109890488e-05,7.51356581859115e-05,1.4710030137638e-07,7.43624766213221e-05
growth_t,1956,1.41504187672468e-05,5.51622424741293e-05,1.07283192679353e-07,4.52465311445109e-05
growth_t,1957,1.39308138322715e-05,7.19564693910844e-05,8.82104541731329e-08,3.89296557693972e-05
growth_t,1958,8.11670506510881e-06,2.19233335634245e-05,9.99820780028701e-08,3.35363595039667e-05
growth_t,1959,1.58013916440834e-05,0.000121536349519001,9.24933611339622e-08,4.83161706277082e-05
growth_t,1960,9.97733707253903e-06,3.28308186188838e-05,8.39283976625229e-08,4.02467197587484e-05
growth_t,1961,7.87743092197504e-06,3.38538542838807e-05,6.00346340056788e-08,2.63320147888775e-05
growth_t,1962,1.11984594828579e-05,4.64590211067132e-05,9.59055415534251e-08,3.97589558444879e-05
growth_t,1963,1.18025422723843e-05,4.14069511337811e-05,1.00207055167748e-07,4.44784310350585e-05
growth_t,1964,1.06277307858862e-05,4.62301665997147e-05,8.2154453495033e-08,3.84137376822383e-05
growth_t,1965,1.17158900072982e-05,6.38486571461589e-05,7.73519370612697e-08,3.17626975395967e-05
growth_t,1966,7.8271952838578e-06,2.56950763490735e-05,6.85167722914613e-08,2.8008213195792e-05
growth_t,1967,7.939376318909e-06,3.52841300024062e-05,6.42158300642847e-08,2.68899065633472e-05
growth_t,1968,7.03444056765235e-06,2.7350171644603e-05,5.48833365766044e-08,2.66723993403518e-05
growth_t,1969,6.73225641898815e-06,1.99843793305317e-05,5.02248081932682e-08,2.41917243679429e-05
growth_t,1970,1.08158073733348e-05,4.29697502401768e-05,8.24740694868723e-08,3.83646167845072e-05
growth_t,1971,9.92400956783135e-06,6.03482550312702e-05,7.69356167433737e-08,3.42638921997606e-05
growth_t,1972,1.21531730084622e-05,8.60789892645911e-05,7.59094041780497e-08,3.85272053781156e-05
growth_t,1973,1.26593455550806e-05,4.98227690144823e-05,9.96608439003343e-08,4.75454295940862e-05
growth_t,1974,1.16096057964074e-05,4.99718871462003e-05,7.95262229347809e-08,3.59496848230483e-05
growth_t,1975,9.09569645561316e-06,3.81188137894773e-05,6.86169008470951e-08,3.38789182528441e-05
growth_t,1976,8.99409288154288e-06,3.59427696965811e-05,5.49850960022513e-08,3.29717603978432e-05
growth_t,1977,7.33172744547321e-06,2.64385904867002e-05,6.73260910738849e-08,2.67649195620469e-05
growth_t,1978,7.842423746061e-06,3.1732155899944e-05,5.21867965289865e-08,2.75443716772867e-05
growth_t,1979,6.251984446387e-06,2.32520472270254e-05,4.59666011686047e-08,2.33056303647901e-05
growth_t,1980,5.67704898297806e-06,3.1041575815654e-05,4.10910200729585e-08,1.95759790500074e-05
growth_t,1981,5.0918301477225e-06,2.2863695818583e-05,2.9470511010431e-08,1.85259178554938e-05
growth_t,1982,4.02490850118233e-06,1.59771281123058e-05,3.33619884914529e-08,1.29581031834467e-05
growth_t,1983,3.70274935662182e-06,1.32939582989176e-05,2.41488062230786e-08,1.41478143478864e-05
growth_t,1984,3.14117490761768e-06,1.08476668531206e-05,2.16991966892028e-08,1.1793790576164e-05
growth_t,1985,4.15762241868031e-06,5.41744016637097e-05,1.74326627171742e-08,9.53568261173309e-06
growth_t,1986,2.87790124271073e-06,1.19444659607501e-05,1.83607215595147e-08,1.11083385897387e-05
growth_t,1987,1.7084550794396e-06,6.13989930092077e-06,1.43390069425934e-08,6.46869402982333e-06
growth_t,1988,1.71553180696805e-06,7.67978572665962e-06,1.73728079753887e-08,5.08002967260283e-06
growth_t,1989,1.70743750778029e-06,9.09617583638409e-06,1.49608510053034e-08,5.21699505896064e-06
growth_t,1990,1.45003839785577e-06,5.71307770767967e-06,1.20663701865577e-08,5.09209046468235e-06
growth_t,1991,1.13857057493679e-06,3.6233882289366e-06,1.19419278229636e-08,4.20310653282413e-06
growth_t,1992,1.37318353944844e-06,7.5974333327511e-06,1.06388588038083e-08,4.36142386042592e-06
growth_t,1993,1.15323356172739e-06,4.31642006213438e-06,1.15444454380208e-08,4.32470571834191e-06
growth_t,1994,1.46443795648477e-06,7.11378616936162e-06,1.23131349767537e-08,4.91935006165435e-06
growth_t,1995,1.56797861424431e-06,6.60225477890753e-06,1.16388008362459e-08,5.7202467080421e-06
growth_t,1996,1.51719721751243e-06,8.07937771430296e-06,1.25592779001806e-08,4.58826560819772e-06
growth_t,1997,1.46607123907057e-06,4.67017553643973e-06,1.36566321984116e-08,5.65021447458909e-06
growth_t,1998,1.49721495407367e-06,4.11287150750923e-06,1.40376715308183e-08,6.26394322786896e-06
growth_t,1999,1.71492144509434e-06,6.74148888372547e-06,1.58606289922957e-08,6.5225800287799e-06
growth_t,2000,2.22615636004594e-06,8.9776323681319e-06,1.7052391652938e-08,8.34351064968486e-06
growth_t,2001,2.71680886943323e-06,8.85228026540734e-06,1.78170335313545e-08,1.10307324402605e-05
growth_t,2002,5.08638008338954e-06,1.77470756453342e-05,4.38239936291696e-08,1.97616206406609e-05
growth_t,2003,2.36718882314973e-05,8.49623659860881e-05,2.22576197920527e-07,9.35692719824833e-05
growth_t,2004,0.00114550350101218,0.00365677324192108,7.93976433515231e-06,0.00461144373452435
growth_t,2005,0.0495792639250712,0.208465466993287,-0.319683599373041,0.16916819492378
growth_t,2006,-0.287282495639788,0.545265124426321,-1.42357748805874,0.16056648832495
growth_t,2007,-0.227923562084953,0.527295540529161,-1.31870531222499,0.16458456657976
growth_t,2008,-0.310971312383384,0.561739146820345,-1.47989176664931,0.159968562503683
growth_t,2009,-0.246985403609753,0.521821828340302,-1.35607176483638,0.164137706537581
growth_t,2010,-0.248030030791278,0.525771700543066,-1.37744573908714,0.165812170977083
growth_t,2011,-0.192786129504037,0.484399664792541,-1.24046177978013,0.164257000329399
growth_t,2012,-0.184658493273037,0.54425697475712,-1.36011971859732,0.167120620591541
growth_t,2013,-0.070732279686465,0.39871866321102,-0.846575757883071,0.168184668223578
growth_t,2014,-0.0653600867216667,0.395719277736966,-0.854067802182384,0.168263036959144
growth_t,2015,-0.395841013738,0.650273258615552,-1.73045279774166,0.15885358594286
growth_t,2016,-0.026756552789044,0.39516002734229,-0.76173111453947,0.166847887052317
growth_t,2017,0.00444585146058665,0.3195116177129,-0.571960140462524,0.164132411674964
growth_t,2018,0.137110181087682,0.0320680731548525,0.0918032178524228,0.191285832254833
index_hat_t,1952,2623.78449226865,4139.95141514549,481.407036135123,7096.51298027775
index_hat_t,1953,40.1263480584634,99.8271964724958,3.26013425469639,116.587209747691
index_hat_t,1954,6.86188751069858,15.4775552529299,0.482868216713586,22.2155167636108
index_hat_t,1955,3.21909492682764,7.1007470294783,0.202616132087577,11.8522531449123
index_hat_t,1956,2.51884205969213,6.13498330732131,0.148410919087993,8.78404707525588
index_hat_t,1957,2.39794670631197,7.2324367424831,0.136255766437446,7.37096872068411
index_hat_t,1958,2.18646993375411,6.16197944990443,0.14886498022092,7.10136138536809
index_hat_t,1959,2.38170287956537,5.8252142891066,0.138525338373522,8.20191023436776
index_hat_t,1960,2.25612816120141,5.50895122546335,0.121443588011879,7.83581230731474
index_hat_t,1961,1.93923397067133,4.52981993365914,0.116767892430642,6.35136361376151
index_hat_t,1962,2.3319325640303,5.79884710911867,0.127849491198925,7.8650310237493
index_hat_t,1963,2.56666321843805,6.37503276747993,0.158246100485841,8.50571716214191
index_hat_t,1964,2.43882219242742,8.13228187309254,0.147161856690984,7.54973427987731
index_hat_t,1965,2.48654047093143,10.7458783712475,0.130760550015312,7.42551373615515
index_hat_t,1966,2.06949461661393,4.8592968956273,0.12251198654744,7.43840715357453
index_hat_t,1967,1.92726360523949,4.44965187733678,0.110020793111831,6.22229575085466
index_hat_t,1968,1.83810805960969,3.5860360860458,0.111261358723188,6.79033359805847
index_hat_t,1969,1.8214838031483,3.29216597061636,0.107620831175246,6.60708948247955
index_hat_t,1970,2.10582668547616,5.15352301545877,0.133397811764534,6.96182333904992
index_hat_t,1971,2.07972006170862,5.36451573230987,0.132618951044185,7.11119837462211
index_hat_t,1972,2.19563843516098,4.99971553587376,0.138018947717442,7.49951677387489
index_hat_t,1973,2.50296292145603,7.38677079938728,0.149310192875778,7.60671619331819
index_hat_t,1974,2.17973331339389,5.11623859131434,0.14069979307843,6.53344927252655
index_hat_t,1975,1.90667244916824,4.48278482877793,0.126255266314149,5.94744761617218
index_hat_t,1976,2.00932134545951,6.2968709791372,0.122665920670778,6.09336080663417
index_hat_t,1977,1.85371869352286,3.99042262179769,0.116236091507162,6.39440024317096
index_hat_t,1978,1.76409635622927,3.13242455650616,0.114711289394839,6.21288414328232
index_hat_t,1979,1.72810932678485,3.28324914354088,0.10508996945839,6.67984878992111
index_hat_t,1980,1.58668376735473,3.4044952369885,0.0999858898054084,5.38414129561087
index_hat_t,1981,1.59940082243207,4.14053093785628,0.0902908606476191,5.68855454909535
index_hat_t,1982,1.34057059222755,2.55181340352801,0.086126084374431,4.60054198113795
index_hat_t,1983,1.28415859685638,3.04787544222422,0.0751038791351105,4.27892388170691
index_hat_t,1984,1.13357560984891,1.9144310914747,0.0703857340538174,3.91083823019492
index_hat_t,1985,1.10062746264632,2.52683812251112,0.0639495701349787,3.88870225001409
index_hat_t,1986,1.2440925083083,5.15214175309379,0.0668834332231142,3.84240092646868
index_hat_t,1987,0.967212429228739,3.01795363484361,0.0568092056788781,2.73839086172397
index_hat_t,1988,0.921390879738663,2.48633083952132,0.061225471505638,2.88057341305413
index_hat_t,1989,0.842259644304354,1.69867709512379,0.0574799351455058,3.10025085868642
index_hat_t,1990,0.81046387943207,1.62869641370545,0.0443237920826435,2.8678229421015
index_hat_t,1991,0.754293225120918,1.40465423032396,0.0509950659692474,2.50197180453576
index_hat_t,1992,0.776386619190563,1.63042686626741,0.045246988773346,2.5958348298728
