variable,year,mean,sd,lower,upper
ck,1953,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1954,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1955,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1956,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1957,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1958,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1959,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1960,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1961,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1962,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1963,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1964,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1965,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1966,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1967,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1968,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1969,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1970,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1971,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1972,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1973,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1974,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1975,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1976,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1977,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1978,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1979,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1980,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1981,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1982,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1983,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1984,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1985,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1986,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1987,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1988,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1989,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1990,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1991,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1992,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1993,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1994,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1995,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1996,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1997,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1998,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,1999,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,2000,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,2001,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,2002,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,2003,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,2004,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,2005,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,2006,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,2007,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,2008,2.10158077755927e-06,1.3104112845437e-06,6.05616100705679e-07,4.70541526603261e-06
ck,2009,0.0651490041043373,0.0406227498208548,0.018774099121876,0.145867873247011
ck,2010,0.063047423326778,0.0393123385363111,0.0181684830211704,0.141162457980978
ck,2011,0.0924695542126078,0.0576580965199229,0.0266471084310499,0.207038271705435
ck,2012,0.0840632311023707,0.0524164513817481,0.0242246440282272,0.188216610641305
ck,2013,0.107180619655523,0.0668309755117288,0.0308864211359896,0.239976178567663
ck,2014,0.0714537464370151,0.0445539836744859,0.0205909474239931,0.159984119045109
ck,2015,0.0441331963287446,0.0275186369754178,0.0127179381148193,0.0988137205866849
ck,2016,0.0126094846653556,0.00786246770726222,0.00363369660423407,0.0282324915961957
ck,2017,0.0105079038877963,0.00655205642271851,0.0030280805035284,0.0235270763301631
ck,2018,0.0105079038877963,0.00655205642271851,0.0030280805035284,0.0235270763301631
crashed,1952,0,0,0,0
delta,1952,100,0,100,100
dep_t,1952,0.707137610824489,0.0742687047005074,0.595983530350519,0.83898858898012
dep_t,1953,0.0170966654766783,0.016107870269897,0.00330988765606794,0.044038343404443
dep_t,1954,0.00405707519712708,0.00458741759457257,0.000563196622352258,0.0113909700630409
dep_t,1955,0.00185314027243809,0.00260796686774575,0.000253789429089989,0.00540566442169192
dep_t,1956,0.00148155843095929,0.00195338381843108,0.000200461660954561,0.00410032368324632
dep_t,1957,0.00135470890946341,0.00153303931183608,0.000198255786821776,0.00366819907956596
dep_t,1958,0.00133381988120957,0.00153785119888062,0.000186027868009977,0.00396456623932115
dep_t,1959,0.0012962274572247,0.00140124223541042,0.000212467076259898,0.00393666664361334
dep_t,1960,0.00126990473408475,0.00141303200297473,0.000195376406120282,0.0035904630485178
dep_t,1961,0.00113907456628703,0.00133983510440937,0.000178520541581907,0.00318184352207871
dep_t,1962,0.00137906934078473,0.00184248164095466,0.000176818157636218,0.00395383363337253
dep_t,1963,0.00148488276108348,0.00183328885729312,0.000212171599290749,0.00398153149895139
dep_t,1964,0.00132214021267499,0.00149301675444112,0.000192034355898605,0.00387882548934586
dep_t,1965,0.00122979314875347,0.00150260674324939,0.000195193096500662,0.00360174530170066
dep_t,1966,0.00116168828732325,0.00133006466237735,0.000174392172122758,0.0035310264386399
dep_t,1967,0.00111563281598755,0.00122909058983828,0.000164661585443428,0.00324011794378988
dep_t,1968,0.00113940188319804,0.00145113598592366,0.000146707496969892,0.00328385195946229
dep_t,1969,0.00122756103507256,0.00149122398066139,0.000172754158966552,0.00355074601126852
dep_t,1970,0.00127428030839323,0.001578680809644,0.000180349510374077,0.00361757524451537
dep_t,1971,0.00126714813289868,0.00155455189852387,0.000176142564641864,0.00353668228564868
dep_t,1972,0.00132955209228944,0.00159960104018914,0.000149140120959251,0.00403910435412222
dep_t,1973,0.00147835918414389,0.00197655197042592,0.000193816006262539,0.00445667359601859
dep_t,1974,0.00137311114974487,0.00149193021310225,0.000162921742118667,0.0039452333444999
dep_t,1975,0.00119090029531103,0.00133137226023258,0.000170457280352622,0.00343637429375027
dep_t,1976,0.00112602333409238,0.00115681789110621,0.000159677367253023,0.00333885055840986
dep_t,1977,0.00114360658914767,0.00125621141991025,0.000168869034484615,0.00334848685210907
dep_t,1978,0.00112496347529357,0.00137074303017196,0.000166075764070195,0.00335238701255072
dep_t,1979,0.00108560210708323,0.00128119701238904,0.000157520730069736,0.00303879050069635
dep_t,1980,0.00103937515672155,0.00121319766014442,0.000160070566828334,0.00302990177243105
dep_t,1981,0.000923456218045282,0.000992436606818929,0.000146211184430263,0.00250900596173933
dep_t,1982,0.000887122262882941,0.00108037716025816,0.000113989972269614,0.00267482034146626
dep_t,1983,0.000781040058554104,0.00104141595108211,0.000100321152468296,0.00241517645599608
dep_t,1984,0.000685737144400942,0.000899025018344054,0.000100420611590613,0.00196448962479491
dep_t,1985,0.000674622552615245,0.000872929221848234,9.73634557363694e-05,0.00188987394271728
dep_t,1986,0.000662048352819402,0.00121422881960834,8.25241260525048e-05,0.00186447783565751
dep_t,1987,0.000589458080776392,0.000809028231089519,9.03893983841788e-05,0.00166491968952968
dep_t,1988,0.000539626993530517,0.000624516693257266,8.06240472137989e-05,0.00154162512669145
dep_t,1989,0.000515887634471827,0.000540099030020057,7.64450440125017e-05,0.0014292062629161
dep_t,1990,0.0005045586124773,0.0005390337801278,7.52226775244808e-05,0.00143504937852387
dep_t,1991,0.000506808009433111,0.00069171799852349,6.06127030544477e-05,0.00144901302284669
dep_t,1992,0.00050953956566788,0.000613314036357492,6.9108220017292e-05,0.00146479340935512
dep_t,1993,0.000509545529969418,0.000659060062977238,7.0663717817473e-05,0.00151650258083135
dep_t,1994,0.000507937602400162,0.000649004341532484,7.13017708569557e-05,0.00141302296470789
dep_t,1995,0.000502369549488867,0.000527510725391728,7.33160435400805e-05,0.00148346042282876
dep_t,1996,0.000506761247949443,0.000608292573257719,7.26743415338755e-05,0.00152156972960584
dep_t,1997,0.00055729452618596,0.000674362973775798,6.96790753331747e-05,0.00164228589025055
dep_t,1998,0.000528176760327383,0.000656535001979479,7.01239266716684e-05,0.00150931740781269
dep_t,1999,0.000606902514370461,0.000953127813399757,7.35921460971466e-05,0.00154070889905181
dep_t,2000,0.000531227083545412,0.000646552471410901,8.20426520970892e-05,0.00149303640158886
dep_t,2001,0.000516338401271114,0.000616328070503009,7.98805137182178e-05,0.00147784039375311
dep_t,2002,0.000585618442588452,0.000693741465102745,8.7361596289443e-05,0.00162627224581823
dep_t,2003,0.000591110579365105,0.000718278781383785,7.9877107148866e-05,0.00163588944075482
dep_t,2004,0.000609897329808369,0.000837713826720025,8.49177276850025e-05,0.00165654449998106
dep_t,2005,0.00065255409861231,0.000666214866521258,0.000110736894292844,0.00177293401849472
dep_t,2006,0.000834753145157599,0.00100336129018796,0.000133863742908528,0.0025203181017248
dep_t,2007,0.00156019984627229,0.00177422094355479,0.00022211833587598,0.00456526017772987
dep_t,2008,0.00862055793054211,0.00979275044998996,0.00119929486771876,0.0264179988501952
dep_t,2009,0.431919964771788,0.347894580383476,0.106913084064913,1.11040999087434
dep_t,2010,1.12671811251903,0.579896259820676,0.315937497226734,2.16487652856081
dep_t,2011,1.3677257796713,0.554068992779475,0.523004225458611,2.28780478075598
dep_t,2012,1.36567932148428,0.522137982930615,0.574417235810864,2.20942641654211
dep_t,2013,1.36246637853685,0.554570345286734,0.538037658918089,2.27294117951162
dep_t,2014,1.34397517461486,0.582475197186254,0.480210443972114,2.35595685406457
dep_t,2015,1.20695702828369,0.63071026791643,0.338703239527496,2.31847190320986
dep_t,2016,0.708909013505386,0.574700412960964,0.116049967786718,1.91903655940585
dep_t,2017,0.593691603978268,0.52744050726401,0.0933260410204306,1.74561645465935
dep_t,2018,0.483326221534592,0.11765227765097,0.315289891568336,0.687100581267813
growth_t,1952,0.115548741142128,0.0308633265081033,0.0679538893472706,0.166529598790439
growth_t,1953,0.00482577283371611,0.00809020992264823,0.000123101862407118,0.0195238551131778
growth_t,1954,0.0004165079994077,0.00175349713610776,3.45406387340582e-06,0.00144952124967985
growth_t,1955,0.00010261394838242,0.000931003558587567,7.57939485326017e-07,0.000335807977160515
growth_t,1956,6.2076639766531e-05,0.000321595367271399,4.63865353329555e-07,0.000178478153591382
growth_t,1957,4.39527837428998e-05,0.000172189374438093,4.69248516880873e-07,0.00014892679386816
growth_t,1958,4.56855170733227e-05,0.000202117312254566,4.14941540278426e-07,0.000170879756724912
growth_t,1959,4.06409007514167e-05,0.000122285789663161,5.29024554424436e-07,0.000178681441908205
growth_t,1960,3.90306750005589e-05,0.000124053855184478,4.5414679306227e-07,0.000142978162589336
growth_t,1961,3.42029721994127e-05,0.000138162561949401,3.65774449008609e-07,0.000113938455867983
growth_t,1962,5.77816332081801e-05,0.000319447047723774,3.51892923158753e-07,0.000166045976963113
growth_t,1963,5.99839648251709e-05,0.000336903662835582,5.23960023112417e-07,0.000182442825592479
growth_t,1964,4.51433441612374e-05,0.000158221619390392,4.00075066406906e-07,0.000172870115286589
growth_t,1965,4.40783120297724e-05,0.000217728039680022,4.33761335941779e-07,0.000140380958219164
growth_t,1966,3.57307285026414e-05,0.00013225763859389,3.41039819442668e-07,0.000142999957963705
growth_t,1967,3.07757738801626e-05,0.000148366288579926,3.25363694358537e-07,0.000118275936709719
growth_t,1968,3.75359759805058e-05,0.000202646043608693,2.62130172010411e-07,0.00011779860547082
growth_t,1969,4.04676541087513e-05,0.000167058506952372,3.47022203531756e-07,0.000141898487970657
growth_t,1970,4.5934574023277e-05,0.000225629692477366,3.59665385478262e-07,0.000151289067255423
growth_t,1971,4.37896442443662e-05,0.00023821990997375,3.41014903828085e-07,0.000141906683096944
growth_t,1972,4.7746420794044e-05,0.000230955259570862,2.58916894485376e-07,0.000172060672657601
growth_t,1973,6.65180593485361e-05,0.000368761590186694,4.57829759839367e-07,0.0002213717130962
growth_t,1974,4.67114639650916e-05,0.000147004848487718,3.16816177379002e-07,0.000171056601534678
growth_t,1975,3.50355864842722e-05,0.000135361378680992,3.52810398038489e-07,0.000131255894775384
growth_t,1976,2.90419944013861e-05,8.33093929914243e-05,3.15940387229124e-07,0.000118436395755094
growth_t,1977,3.14851372205932e-05,0.000110569083745762,3.47375708668277e-07,0.000120039986522292
growth_t,1978,3.46541838045322e-05,0.000135673589981581,3.24042686797873e-07,0.0001209673662622
growth_t,1979,3.38597706542723e-05,0.000190482952465867,2.75474148360611e-07,0.000109345377810229
growth_t,1980,2.84564394377526e-05,0.000103044317072389,2.75050447672293e-07,0.000104337556190893
growth_t,1981,1.98663854801258e-05,6.36127553558106e-05,2.36617897129352e-07,6.93146072920402e-05
growth_t,1982,2.1147640656755e-05,8.38361319003965e-05,1.47272964046409e-07,7.62918135546942e-05
growth_t,1983,1.87460900502537e-05,8.8248903175081e-05,1.17039854541779e-07,6.24654598711766e-05
growth_t,1984,1.45899194987398e-05,0.00012165612233988,1.15748584048587e-07,4.26473978331188e-05
growth_t,1985,1.33852863238138e-05,6.6668049740168e-05,1.07684395720179e-07,4.07925373784453e-05
growth_t,1986,1.87310987001879e-05,0.00028808800413958,7.96888376332883e-08,3.76447504641128e-05
growth_t,1987,1.09015008126547e-05,5.5180356414073e-05,8.89021539226815e-08,3.05105122165391e-05
growth_t,1988,7.71010618853305e-06,3.0332309151397e-05,7.53747703162528e-08,2.75115461301918e-05
growth_t,1989,6.20994288802768e-06,2.19039026024851e-05,6.80650384218145e-08,2.26621733748378e-05
growth_t,1990,6.01603202746342e-06,2.1817586031177e-05,6.38738425449865e-08,2.31654911196018e-05
growth_t,1991,8.55195006361591e-06,6.40457949387574e-05,4.22918250068065e-08,2.31669762682992e-05
growth_t,1992,7.15532603910278e-06,3.08891774416917e-05,5.17481179059968e-08,2.4957038004785e-05
growth_t,1993,7.63243349115291e-06,3.86721572116468e-05,5.65544621573462e-08,2.4054677120315e-05
growth_t,1994,7.07572703116385e-06,3.5447713160517e-05,5.50825800683884e-08,2.23380126606152e-05
growth_t,1995,5.84038490563868e-06,1.57158735468953e-05,6.04335000824968e-08,2.36073962608303e-05
growth_t,1996,6.8837941587318e-06,2.52357321611938e-05,6.16666606150127e-08,2.60623253839875e-05
growth_t,1997,8.12998722585449e-06,2.89241948717954e-05,5.59333849518966e-08,2.89894108837634e-05
growth_t,1998,7.59305723142109e-06,4.00200558682704e-05,5.14284860432227e-08,2.49904548445396e-05
growth_t,1999,1.4444730658237e-05,8.62368533272083e-05,6.2610662669812e-08,2.70612226867749e-05
growth_t,2000,7.87374848064052e-06,3.54627962978511e-05,8.1366712383744e-08,2.42533510009109e-05
growth_t,2001,6.96247293561923e-06,3.40826641132424e-05,7.02799799635021e-08,2.49794088161697e-05
growth_t,2002,8.868679990405e-06,3.78953572458528e-05,8.98755289804937e-08,2.83411563190614e-05
growth_t,2003,9.4335096504349e-06,3.61009128948786e-05,7.03410391228002e-08,2.84763789220434e-05
growth_t,2004,1.16435857602515e-05,9.42779863418902e-05,7.86144900768493e-08,3.03171006914368e-05
growth_t,2005,9.816041149041e-06,3.15289307340417e-05,1.38388058285301e-07,3.47052757125559e-05
growth_t,2006,1.84443772467718e-05,7.03830782066025e-05,1.88809514864943e-07,6.88970056565162e-05
growth_t,2007,6.20237401923043e-05,0.000197015404079047,5.64230082914102e-07,0.00023658439887228
growth_t,2008,0.00169184067909299,0.00424483272502655,1.6715213028156e-05,0.00753804618995881
growth_t,2009,0.0739060662141086,0.160489291309682,-0.0633136449313273,0.162909198033255
growth_t,2010,-0.246590288492414,0.506126394940143,-1.27187902977083,0.158982035057101
growth_t,2011,-0.429237789802571,0.565395688870593,-1.59050600229192,0.142517653550277
growth_t,2012,-0.40822123507323,0.523177654617637,-1.42843741244405,0.137878725319668
growth_t,2013,-0.414116159658064,0.55654521385817,-1.47408225226939,0.144247736140584
growth_t,2014,-0.417674681144238,0.588575645485227,-1.6295871116952,0.156175481502552
growth_t,2015,-0.347353967225991,0.621567229102784,-1.68380432941346,0.156948693223108
growth_t,2016,-0.0579254430741507,0.426388422420165,-0.922203499825447,0.166353404710572
growth_t,2017,-0.0162324166317238,0.369635511699911,-0.719867830582626,0.16774299189654
growth_t,2018,0.135394221794423,0.0309454351966514,0.091876963267961,0.188652590711123
index_hat_t,1952,501.432976695009,387.797061273994,152.897575258571,1187.73814104373
index_hat_t,1953,11.9275612622095,15.7050113844541,1.6458124177762,41.9440729423649
index_hat_t,1954,2.945824455743,4.80013783317939,0.280393874187546,9.89348238901608
index_hat_t,1955,1.23873325193781,2.21055224001432,0.13135300007546,4.01635779630304
index_hat_t,1956,1.01623155778552,1.75698536174711,0.0877024768993511,3.1777489156178
index_hat_t,1957,0.938674952854252,1.56009124240647,0.103491845629136,3.01721803121076
index_hat_t,1958,0.891433286911918,1.22240857697942,0.0834873298264822,2.8400829444475
index_hat_t,1959,0.885159939393428,1.23012674877382,0.08959039306087,2.74332141176949
index_hat_t,1960,0.881663033478171,1.37518810487855,0.0861054375557821,2.73093838663156
index_hat_t,1961,0.78538098566111,1.23427048093387,0.084380616206739,2.33961293162467
index_hat_t,1962,0.937585637890413,1.56398604355377,0.0760230694229694,2.99598594799391
index_hat_t,1963,1.0133150437192,1.72622359000693,0.09447347192503,3.05103442587411
index_hat_t,1964,0.886991347619276,1.30051590858098,0.0847305451141538,2.66492164527243
index_hat_t,1965,0.784526178266154,1.07921838728523,0.0824956672491213,2.41258960959088
index_hat_t,1966,0.782328888928943,1.20812969108854,0.0775527555100619,2.4411956525945
index_hat_t,1967,0.740699970581321,0.988024439128728,0.0807159160003671,2.34406164402818
index_hat_t,1968,0.786014924358259,1.23064646607043,0.0713301052401772,2.60899142730288
index_hat_t,1969,0.797448166063965,1.09325750925118,0.0814057743689113,2.50005121784148
index_hat_t,1970,0.831864753798371,1.07195325679507,0.0808318691834421,2.6516978768313
index_hat_t,1971,0.860130647195428,1.22462626156855,0.0919646267363466,2.76438130410971
index_hat_t,1972,0.914543388913688,1.51023595239652,0.0836558105810642,3.00062464564218
index_hat_t,1973,1.02549062946976,1.70411393100867,0.0936649437219156,3.45301671414159
index_hat_t,1974,0.911928018404309,1.39734423258411,0.0810802700838465,2.78785502909035
index_hat_t,1975,0.792690472115772,1.0732519228643,0.075690904004365,2.71815107923988
index_hat_t,1976,0.763775473313368,1.03279773494727,0.07841433603183,2.34653923138802
index_hat_t,1977,0.745553969557747,0.991471704726127,0.0804831118919967,2.54600669517358
index_hat_t,1978,0.776079690995874,1.17436235456952,0.0752127931192972,2.44450560742327
index_hat_t,1979,0.796795631226621,1.23166672130267,0.0587185561633985,2.71666136924784
index_hat_t,1980,0.712680456924512,1.03197523076332,0.0695412716449222,2.36806878620915
index_hat_t,1981,0.615230350039803,0.807582971263818,0.0623619184273771,2.04192174187279
index_hat_t,1982,0.594778510706349,0.848345992202095,0.0516125841298305,2.03591079371199
index_hat_t,1983,0.526291517500529,0.865593648543941,0.0442285201977112,1.71399408247475
index_hat_t,1984,0.448589753961709,0.681282092730995,0.0431146394633629,1.30001128619967
index_hat_t,1985,0.437750641091866,0.6563493029657,0.0413229871357111,1.38272957267699
index_hat_t,1986,0.43853057144391,0.7610737233063,0.0375205997374209,1.34197471552307
index_hat_t,1987,0.40215345166661,0.691115938035309,0.0383605154880562,1.24016119181281
index_hat_t,1988,0.372507886232282,0.559478110157614,0.0360256600263879,1.19398113264352
index_hat_t,1989,0.346046367223947,0.446158078283449,0.0344900402307788,1.11085227533378
index_hat_t,1990,0.347505924471238,0.488362305586808,0.0353225998356554,1.15438964805602
index_hat_t,1991,0.345891513826744,0.708881335525834,0.0285752531631616,1.0962303074675
index_hat_t,1992,0.340783461320692,0.494458412822746,0.0328441857021202,1.03482750977638
index_hat_t,1993,0.345256052674673,0.620527077509689,0.0358960338737042,1.05530977205844
